student_id,course_id
D079629058,2134
D079629058,2969
D079629058,1367
D079629690,2874
D079629690,1291
D079629690,1293
D079629690,1360
D079629690,1289
D079629690,1290
D079629690,1286
D079629690,1288
D079629690,1284
D079629690,1292
D079631303,2897
D079631303,3011
D079631303,1320
D079631303,2957
D079631303,2934
D079631303,1319
D079631303,1318
D079631303,2896
D079632614,2885
D079632614,2888
D079632614,3013
D079632614,1335
D079632614,3009
D079632614,1334
D079632614,2967
D079635370,2192
D079635370,1304
D079635370,1305
D079635370,2876
D079635370,3779
D079635370,1306
D079636155,2931
D079636155,1310
D079636155,1337
D079636155,2888
D079636155,2999
D079636155,1338
D079636155,1351
D079638111,2981
D079638111,2159
D079638111,2901
D079638111,2160
D079638111,2157
D079638111,3001
D079638111,2156
D079638111,2158
D079638111,2889
D079640763,2132
D079640763,3767
D079640763,2135
D079640763,2979
D079640763,1328
D079640763,2138
D079640763,2134
D079640763,2985
D079640763,2137
D079640763,2139
D079640763,2136
D079641159,1304
D079641159,1305
D079641159,2002
D079641159,3779
D079641159,1306
D079641449,2159
D079641449,2158
D079641449,2157
D079641449,2156
D079641449,2160
D079641449,2997
D079641906,2146
D079641906,2144
D079641906,3014
D079641906,2143
D079641906,2145
D079641906,2147
D079641906,3767
D079641906,2140
D079641906,2142
D079642491,3001
D079642491,1320
D079642491,1319
D079642491,1318
D079642491,2968
D079642491,2906
D079642491,3011
D079645621,1364
D079645621,1361
D079645621,2135
D079645621,2942
D079645621,2136
D079645621,2134
D079645621,2888
D079645621,2163
D079645621,2132
D079645621,2139
D079645621,2137
D079645621,2138
