student_id,course_id
D0834471,2900
D0834471,2960
D0834471,3039
D0834475,2950
D0834475,1319
D0834475,2954
D0834475,3021
D0834475,2939
D0834475,2981
D0834475,1318
D0834475,1320
D0834496,1300
D0834496,1302
D0834496,1299
D0834496,1301
D0834496,1303
D0834496,1298
D0834496,1297
D0834496,1294
D0834496,1296
D0834540,2157
D0834540,2160
D0834540,2941
D0834540,2965
D0834540,2159
D0834540,2936
D0834540,2864
D0834540,2156
D0834540,2158
D0834540,2935
D0834548,2168
D0834548,1360
D0834548,3010
D0834548,2192
D0834548,2170
D0834548,3045
D0834548,2171
D0834548,3023
D0834619,2911
D0834619,3811
D0834619,1335
D0834619,2991
D0834619,2869
D0834619,1334
D0834619,2969
D0834664,2916
D0834664,2943
D0834664,1323
D0834664,3049
D0834664,1337
D0834664,3893
D0834664,1338
D0834690,3780
D0834690,1317
D0834690,1316
D0834690,3025
D0834690,2995
D0834690,1315
D0834690,2982
D0834690,2936
D0834690,2921
D0834692,1286
D0834692,1288
D0834692,1287
D0834692,1289
D0834692,1293
D0834692,1291
D0834692,1290
D0834692,1292
D0834692,1284
D0834698,2917
D0834698,2960
D0834698,1324
D0834698,2866
D0834698,3020
D0834702,1323
D0834702,3041
D0834702,3008
D0834702,3011
D0834702,2864
D0834714,3816
D0834714,2175
D0834714,3037
D0834714,2186
D0834714,2174
D0834714,3000
D0834714,2172
D0834714,2943
D0834730,2186
D0834730,2944
D0834730,1319
D0834730,3891
D0834730,1320
D0834730,2190
D0834730,2185
D0834730,1318
D0834731,3024
D0834731,2916
D0834731,2973
D0834731,2975
