student_id,course_id
D0726446,2927
D0726446,2145
D0726446,1351
D0726446,2140
D0726446,2988
D0726446,2147
D0726446,3002
D0726446,3767
D0726452,2874
D0726452,1320
D0726452,1318
D0726452,2880
D0726452,1319
D0726452,2885
D0726452,2997
D0726452,2866
D0726502,1284
D0726502,1291
D0726502,1289
D0726502,1287
D0726502,1286
D0726502,1292
D0726502,1288
D0726502,1293
D0726502,1290
D0726529,1346
D0726529,1348
D0726529,1347
D0726536,3898
D0726536,2867
D0726536,2177
D0726536,2918
D0726536,2970
D0726551,1329
D0726551,2196
D0726551,2195
D0726551,2189
D0726551,2194
D0726551,3024
D0726557,3767
D0726557,2140
D0726557,2147
D0726557,2146
D0726557,2142
D0726557,2144
D0726557,2145
D0726557,2143
D0726557,2949
D0726557,3815
D0726557,2880
D0726560,2166
D0726560,2165
D0726560,1325
D0726560,2918
D0726560,2940
D0726562,1291
D0726562,1289
D0726562,1284
D0726562,1288
D0726562,1287
D0726562,1292
D0726562,1286
D0726562,1293
D0726562,1290
D0726576,1346
D0726576,1347
D0726576,1348
D0726594,2966
D0726594,3039
D0726594,2185
D0726594,3813
D0726594,2178
D0726623,1348
D0726623,1346
D0726623,1347
D0726646,2156
D0726646,2935
D0726646,2157
D0726646,2159
D0726646,2961
D0726646,1354
D0726646,2182
D0726646,2160
D0726646,1351
D0726646,2158
D0726649,2932
D0726649,2883
D0726649,1304
D0726649,3035
D0726649,3779
D0726649,1305
D0726649,2868
D0726649,2885
D0726649,1306
D0726678,2152
D0726678,2150
D0726678,2154
D0726678,1323
D0726678,2903
D0726678,2894
