student_id,course_id
D0597966,2996
D0597966,1318
D0597966,3048
D0597966,1319
D0597966,3014
D0597966,1320
D0597966,1364
D0597986,2894
D0597986,1335
D0597986,2933
D0597986,3027
D0597986,2877
D0597986,1334
D0597986,3810
D0597994,1317
D0597994,3816
D0597994,1316
D0597994,1315
D0597994,2190
D0597994,2996
D0597994,3015
D0597994,3037
D0597994,3780
D0598027,2152
D0598027,2892
D0598027,2148
D0598027,2154
D0598027,2150
D0598027,2153
D0598027,2923
D0598027,2151
D0598062,2879
D0598062,3011
D0598062,2942
D0598062,3020
D0598062,2910
D0598068,2943
D0598068,2175
D0598068,2172
D0598068,2894
D0598068,2893
D0598068,2174
D0598125,3010
D0598125,2891
D0598125,2897
D0598125,2911
D0598125,3024
D0598137,2885
D0598137,2996
D0598137,3828
D0598137,2945
D0598137,2172
D0598137,2905
D0598137,2174
D0598137,2175
D0598202,3812
D0598202,3039
D0598202,2874
D0598202,1334
D0598202,2876
D0598202,1335
D0598202,3045
D0598208,2897
D0598208,1340
D0598208,3001
D0598208,1341
D0598208,3810
D0598208,3049
D0598208,3042
D0598225,2933
D0598225,2174
D0598225,2175
D0598225,2172
D0598225,2904
D0598258,1328
D0598258,2895
D0598258,1338
D0598258,2870
D0598258,1337
D0598258,2897
D0598339,1309
D0598339,2900
D0598339,1308
D0598339,2893
D0598339,3780
D0598339,1307
D0598339,2996
D0598339,2981
D0598339,3010
D0598356,2166
D0598356,1315
D0598356,1317
D0598356,2954
D0598356,3024
D0598356,1316
D0598356,3780
D0598356,2926
D0598356,2184
D0598412,2982
D0598412,3031
