student_id,course_id
D069104503,2914
D069106590,1364
D069106590,2934
D069106590,2152
D069106590,2150
D069106590,2154
D069106590,2153
D069106590,2151
D069106590,2882
D069109126,2196
D069109126,2194
D069109126,2195
D069109126,2873
D069109126,1311
D069109126,2165
D069109126,2916
D069109126,2960
D069111532,1315
D069111532,2176
D069111532,2903
D069111532,1317
D069111532,3780
D069111532,2947
D069111532,1316
D069111532,2922
D069112782,1292
D069112782,1288
D069112782,1286
D069112782,1289
D069112782,1293
D069112782,1291
D069112782,1284
D069112782,2004
D069112782,1290
D069115493,2871
D069115493,1332
D069115493,1331
D069117008,1309
D069117008,1307
D069117008,2872
D069117008,2188
D069117008,3780
D069117008,2878
D069117008,1308
D069117886,1320
D069117886,1318
D069117886,3006
D069117886,2865
D069117886,2964
D069117886,1319
D069121807,2156
D069121807,2158
D069121807,2157
D069121807,2997
D069121807,2159
D069121807,2160
D069121807,3014
D069121807,1330
D069124099,1306
D069124099,1305
D069124099,2898
D069124099,1304
D069124099,3779
D069125355,2174
D069125355,2959
D069125355,2172
D069125355,2175
D069130311,1286
D069130311,1290
D069130311,1289
D069130311,1288
D069130311,1291
D069130311,1284
D069130311,1293
D069130311,1292
D069130311,2948
D069132629,2196
D069132629,2195
D069132629,2194
D069132629,2963
D069132889,2908
D069132889,1312
D069132889,2144
D069132889,2142
D069132889,2147
D069132889,3767
D069132889,2952
D069132889,2146
D069132889,2145
D069132889,2140
D069132889,2143
D069137143,2926
D069137143,1322
D069137143,3000
D069137143,1338
D069137143,1337
D069137143,2998
D069138577,1329
D069138577,1327
D069138577,1338
