student_id,course_id
D0707696,2932
D0707696,3780
D0707696,1316
D0707710,3002
D0707710,3816
D0707710,2981
D0707710,3815
D0707710,3000
D0707719,2195
D0707719,2194
D0707719,3048
D0707719,3000
D0707719,2871
D0707719,2196
D0707719,3014
D0707719,3039
D0707728,2909
D0707728,1306
D0707728,1304
D0707728,3048
D0707728,2870
D0707728,1305
D0707728,2889
D0707728,1367
D0707728,3779
D0707764,1287
D0707764,1290
D0707764,1286
D0707764,1291
D0707764,1289
D0707764,1293
D0707764,1284
D0707764,1292
D0707764,1288
D0707779,1347
D0707779,1346
D0707779,1348
D0707803,1286
D0707803,1287
D0707803,1293
D0707803,1292
D0707803,1289
D0707803,1284
D0707803,1291
D0707803,1290
D0707803,1288
D0707818,3034
D0707818,2181
D0707818,3004
D0707818,3815
D0707818,2894
D0707833,3809
D0707833,1335
D0707833,3000
D0707833,1334
D0707833,2993
D0707855,2904
D0707855,2950
D0707855,2962
D0707855,3016
D0707855,2922
D0707864,1294
D0707864,1299
D0707864,1303
D0707864,1297
D0707864,1298
D0707864,1296
D0707864,1300
D0707864,1301
D0707864,1302
D0707868,2898
D0707868,2165
D0707868,3893
D0707868,2878
D0707868,2920
D0707868,2171
D0707868,2168
D0707868,2170
D0707912,3029
D0707912,1364
D0707912,2998
D0707912,1362
D0707912,1318
D0707912,1319
D0707912,1320
D0707912,3030
D0707922,2182
D0707922,2897
D0707922,3015
D0707922,2917
D0707922,2167
D0707940,1320
D0707940,1318
D0707940,2983
D0707940,1319
D0707940,1328
D0707940,2180
D0707953,2937
D0707953,1334
D0707953,1335
