student_id,course_id
D036755578,1291
D036755578,1284
D036758364,1332
D036758364,2179
D036758364,1331
D036758364,2976
D036758364,1313
D036758364,2979
D036758364,2862
D036762712,3767
D036762712,2135
D036762712,2136
D036762712,2203
D036762712,2132
D036762712,2137
D036762712,2138
D036762712,2134
D036762712,2139
D036762712,2192
D036771769,2948
D036771769,2171
D036771769,2904
D036771769,2921
D036771769,2867
D036771769,2170
D036771769,2168
D036771769,1323
D036774753,1338
D036774753,1322
D036774753,1337
D036774753,2923
D036774753,1354
D036774753,2889
D036774753,3891
D036778171,1346
D036778171,3813
D036778171,2873
D036778171,2947
D036778171,3001
D036778171,3827
D036778171,1348
D036780129,2002
D036780129,1317
D036780129,1316
D036780129,1315
D036780129,2892
D036780129,3780
D036780129,2934
D036781355,2146
D036781355,2147
D036781355,2883
D036781355,2144
D036781355,1360
D036781355,2143
D036781355,2142
D036781355,3767
D036781355,2145
D036781355,2140
D036781355,2976
D036782420,2147
D036782420,2142
D036782420,2146
D036782420,2145
D036782420,2143
D036782420,2872
D036782420,2144
D036782420,2140
D036782420,3767
D036784066,2168
D036784066,2170
D036784066,2972
D036784066,2171
D036784066,2881
D036789474,3013
D036789474,1340
D036789474,1341
D036789474,2179
D036789474,3829
D036789474,2191
D036789474,2952
D036795673,2156
D036795673,2159
D036795673,2887
D036795673,2158
D036795673,2160
D036795673,2157
D036795901,1335
D036795901,3829
D036795901,1334
D036795901,2999
D036795901,2179
D036796700,2137
D036796700,2136
D036796700,2962
D036796700,2907
D036796700,2138
D036796700,3808
D036796700,2139
D036796700,3767
D036796700,2135
