student_id,course_id
D094325409,3029
D094325409,1293
D094325409,1286
D094325409,1292
D094325409,1291
D094325409,2191
D094325409,2889
D094325409,1289
D094325409,1290
D094326222,3767
D094326222,2147
D094326222,2142
D094326222,2143
D094326222,2166
D094326222,2146
D094326222,2001
D094326222,2144
D094326222,2983
D094326222,3027
D094326222,2145
D094326222,2140
D094327182,2965
D094327182,1338
D094327182,1337
D094327182,2945
D094329025,1293
D094329025,1292
D094329025,3029
D094329025,1288
D094329025,1290
D094329025,1284
D094329025,1289
D094329025,1286
D094329025,1291
D094329025,3018
D094329223,1338
D094329223,3891
D094329223,1337
D094329575,2156
D094329575,2158
D094329575,2159
D094329575,2867
D094329575,2870
D094329575,2160
D094329575,2157
D094329575,1967
D094329575,1324
D094329841,1306
D094329841,3006
D094329841,1304
D094329841,1305
D094329841,3779
D094329841,2890
D094329841,2973
D094329841,2176
D094329841,2871
D094329995,1310
D094329995,1288
D094329995,3008
D094329995,3014
D094329995,1292
D094329995,1289
D094329995,1290
D094329995,1291
D094329995,1971
D094329995,1293
D094329995,1284
D094329995,1286
D094329995,2972
D094332308,1281
D094332308,1274
D094332308,2198
D094332308,1280
D094332308,1279
D094332308,1282
D094332308,1356
D094332308,1283
D094332308,1278
D094332308,1276
D094333831,1321
D094333831,1349
D094333831,2171
D094333831,2870
D094333831,2881
D094333831,2170
D094333831,2001
D094333831,2168
D094335859,2189
D094335859,2862
D094335859,2986
D094335859,2891
D094335859,1332
D094335859,2903
D094335859,1331
D094336887,2152
D094336887,2154
D094336887,2151
D094336887,2938
D094336887,2153
D094336887,2150
