student_id,course_id
D0953024,1313
D0953024,2863
D0953024,3027
D0953026,3820
D0953026,1324
D0953026,3010
D0953026,2902
D0953026,3891
D0953075,1297
D0953075,1298
D0953075,1301
D0953075,1302
D0953075,1299
D0953075,1303
D0953075,1294
D0953075,1296
D0953075,1300
D0953077,3033
D0953077,2972
D0953077,1315
D0953077,2949
D0953077,1316
D0953077,2952
D0953077,1317
D0953077,3780
D0953077,2932
D0953099,3032
D0953099,2957
D0953099,2965
D0953099,2156
D0953099,2158
D0953099,2159
D0953099,2160
D0953099,2911
D0953099,2157
D0953099,2182
D0953121,3015
D0953121,2993
D0953121,2910
D0953121,1334
D0953121,2863
D0953121,1312
D0953121,1335
D0953151,3007
D0953151,2971
D0953151,2932
D0953151,1321
D0953151,2955
D0953178,2148
D0953178,2154
D0953178,3040
D0953178,2153
D0953178,3017
D0953178,2150
D0953178,2152
D0953178,2151
D0953178,3036
D0953204,1346
D0953204,1348
D0953204,1347
D0953207,2864
D0953207,1332
D0953207,3828
D0953207,2930
D0953207,1331
D0953207,2894
D0953207,3023
D0953210,3042
D0953210,2877
D0953210,2970
D0953210,1335
D0953210,1334
D0953210,2950
D0953210,2883
D0953266,3815
D0953266,2147
D0953266,2142
D0953266,2144
D0953266,2143
D0953266,2145
D0953266,2992
D0953266,3017
D0953266,1354
D0953266,2993
D0953266,2140
D0953266,3767
D0953266,2146
D0953276,2150
D0953276,2966
D0953276,2153
D0953276,2151
D0953276,2918
D0953276,2152
D0953276,3021
D0953276,2916
D0953276,3042
D0953276,2154
D0953285,1308
D0953285,2921
D0953285,3780
