student_id,course_id
D0670074,2889
D0670074,3891
D0670074,2896
D0670074,1340
D0670074,1341
D0670082,2170
D0670082,2869
D0670082,2908
D0670082,3016
D0670082,1355
D0670082,2932
D0670082,2171
D0670082,2168
D0670123,1340
D0670123,3028
D0670123,2887
D0670123,3040
D0670123,1341
D0670123,2885
D0670123,1311
D0670125,1307
D0670125,1310
D0670125,1308
D0670125,1309
D0670125,2999
D0670125,2932
D0670125,3780
D0670125,2985
D0670125,2991
D0670135,1274
D0670135,1282
D0670135,1277
D0670135,1280
D0670135,1276
D0670135,1279
D0670135,1281
D0670135,1278
D0670135,1283
D0670136,1290
D0670136,1286
D0670136,1284
D0670136,1288
D0670136,1291
D0670136,1292
D0670136,1293
D0670136,1287
D0670136,1289
D0670172,1347
D0670172,1348
D0670172,1346
D000670180,1317
D000670180,3780
D000670180,2971
D000670180,1315
D000670180,2962
D000670180,1316
D000670180,2979
D000670180,2905
D0670199,2957
D0670199,2147
D0670199,3026
D0670199,2973
D0670199,2143
D0670199,2145
D0670199,2140
D0670199,2146
D0670199,3767
D0670199,2142
D0670199,2144
D0670201,1312
D0670201,2998
D0670201,2163
D0670201,3014
D0670201,3808
D0670209,2002
D0670209,2165
D0670209,2947
D0670209,3019
D0670209,3022
D0670275,2149
D0670275,1312
D0670275,3023
D0670275,2894
D0670275,2944
D0670281,2970
D0670281,2002
D0670281,2897
D0670281,1332
D0670281,2945
D0670281,1331
D0670281,2186
D0670285,2939
D0670285,2185
D0670285,2170
D0670285,2171
D0670285,2869
D0670285,2923
D0670285,2902
D0670285,2168
D0670302,3043
