student_id,course_id
D055459310,1360
D055459310,2137
D055459310,2969
D055459310,2139
D055459310,3767
D055459310,2135
D055461597,2865
D055461597,1318
D055461597,1320
D055461597,1319
D055461597,2864
D055462501,1348
D055462501,1346
D055462501,3001
D055463102,2157
D055463102,2953
D055463102,2160
D055463102,2156
D055463102,2948
D055463102,2158
D055463102,2159
D055464581,2998
D055464581,3002
D055464581,1338
D055464581,1337
D055465748,2969
D055465748,2163
D055465748,1320
D055465748,3011
D055465748,1971
D055465748,1318
D055465748,2964
D055465748,1319
D055467605,2138
D055467605,3027
D055467605,2985
D055467605,2139
D055467605,2137
D055467605,2135
D055467605,2132
D055467605,2134
D055467605,2162
D055467605,2136
D055467605,3767
D055467728,2988
D055467728,2898
D055467728,1306
D055467728,2916
D055467728,1304
D055467728,1305
D055467728,3779
D055469432,1320
D055469432,3011
D055469432,2905
D055469432,2947
D055469432,2877
D055469432,1318
D055469432,1319
D055471336,1296
D055471336,2888
D055471336,1299
D055471336,2910
D055471336,2002
D055471336,1364
D055471336,3808
D055471336,1298
D055471336,1303
D055471336,1302
D055471336,1301
D055471336,1294
D055471336,1300
D055471701,1332
D055471701,2965
D055471701,1331
D055476140,1334
D055476140,2996
D055476140,1322
D055476140,1335
D055476140,2952
D055476140,2981
D055476140,1350
D055480437,2952
D055480437,1334
D055480437,2203
D055480437,2918
D055480437,1335
D055484633,2135
D055484633,2137
D055484633,2132
D055484633,3767
D055484633,2139
D055484633,3820
D055484633,2203
D055484633,2134
D055484633,2136
D055484633,2138
D055484633,1362
D055487092,1278
D055487092,2188
D055487092,1282
