student_id,course_id
D042605614,2135
D042605614,2877
D042605683,1292
D042605683,1288
D042605683,2190
D042605683,1290
D042605683,1291
D042605683,3808
D042605683,2868
D042605683,1286
D042605683,3898
D042605683,2203
D042605683,1284
D042605683,1293
D042605683,1289
D042610779,2146
D042610779,2147
D042610779,2143
D042610779,3767
D042610779,2142
D042610779,2144
D042610779,2890
D042610779,2140
D042610779,2145
D042611950,2171
D042611950,2867
D042611950,2983
D042611950,2948
D042611950,2960
D042611950,2170
D042611950,2881
D042611950,2168
D042616535,1279
D042616535,1281
D042616535,1283
D042616535,1278
D042616535,1282
D042616535,1274
D042616535,1276
D042616535,2982
D042616535,1280
D042616641,1340
D042616641,1341
D042616641,2933
D042617631,3006
D042617631,1320
D042617631,1318
D042617631,1319
D042617631,2916
D042618560,2888
D042618560,1338
D042618560,1337
D042622499,1323
D042622499,2888
D042622499,1334
D042622499,3829
D042622499,3899
D042622499,1335
D042622499,2885
D042623588,2867
D042623588,2195
D042623588,2192
D042623588,2194
D042623588,2196
D042626541,2900
D042626541,1346
D042626541,1310
D042626541,1348
D042628484,2935
D042628484,2180
D042628484,2985
D042628484,1332
D042628484,1331
D042636175,1315
D042636175,3011
D042636175,1317
D042636175,1316
D042636175,3780
D042636175,2962
D042636489,2898
D042636489,1305
D042636489,1306
D042636489,3779
D042636489,2901
D042636489,2876
D042636489,2969
D042636489,1304
D042636489,2911
D042636557,1327
D042636557,2147
D042636557,2145
D042636557,3767
D042636557,2144
D042636557,2002
D042636557,2143
D042636557,2914
D042636557,3808
D042636557,2146
D042636557,2140
D042636557,2142
