student_id,course_id
D003028025,2136
D003028025,3002
D003028025,2897
D003028025,2138
D003028025,2137
D003028025,1968
D003028025,1322
D003028025,2139
D003028025,2134
D003028025,2132
D003029084,1348
D003029084,1346
D003029084,1971
D003029084,3813
D003032497,1319
D003032497,2929
D003032497,1318
D003032497,1320
D003032794,1340
D003032794,1341
D003032794,2918
D003034071,2001
D003034071,2154
D003034071,2152
D003034071,2150
D003034071,1352
D003034071,2153
D003034071,2151
D003034071,2937
D003034071,2182
D003034675,2952
D003034675,2162
D003034675,1327
D003034675,1331
D003034675,2933
D003034675,1332
D003036143,2162
D003036143,2996
D003036143,1360
D003036143,1341
D003036143,1340
D003038697,1334
D003038697,2884
D003038697,2198
D003038697,1349
D003038697,1335
D003043035,2924
D003043035,2878
D003043035,3779
D003043035,1305
D003043035,1306
D003043035,3818
D003043035,1304
D003044810,3897
D003044810,1320
D003044810,1318
D003044810,2864
D003044810,1319
D003047781,2929
D003047781,2139
D003047781,2134
D003047781,2138
D003047781,2132
D003047781,2136
D003047781,2135
D003047781,2137
D003047781,3767
D003053577,2170
D003053577,2168
D003053577,2981
D003053577,2972
D003053577,2944
D003053577,3014
D003053577,2171
D003053577,1329
D003061428,2192
D003061428,1319
D003061428,2930
D003061428,2986
D003061428,1320
D003061428,2890
D003061428,3897
D003061428,1318
D003062685,1967
D003062685,2174
D003062685,2954
D003062685,2914
D003062685,2172
D003062685,2175
D003066669,2159
D003066669,1350
D003066669,2156
D003066669,2157
D003066669,2184
D003066669,1321
D003066669,2958
D003066669,2158
D003066669,2160
D003067307,2147
D003067307,2144
