student_id,course_id
D092350021,1274
D092350021,1280
D092350021,1279
D092350021,1278
D092350021,2163
D092350021,1282
D092350021,1283
D092350847,2159
D092350847,1325
D092350847,2908
D092350847,2157
D092350847,2160
D092350847,2156
D092350847,2158
D092352179,2902
D092352179,2928
D092352179,3780
D092352179,1308
D092352179,3898
D092352179,2189
D092352179,1309
D092352179,1355
D092352179,1307
D092355880,2194
D092355880,2937
D092355880,2901
D092355880,2195
D092355880,2196
D092356870,2172
D092356870,2889
D092356870,2174
D092356870,2953
D092356870,2987
D092356870,2981
D092356870,2175
D092356870,2973
D092362161,2918
D092362161,1324
D092362161,2175
D092362161,2172
D092362161,2887
D092362161,2967
D092362161,2950
D092362161,2174
D092365766,1306
D092365766,1305
D092365766,2973
D092365766,3011
D092365766,1304
D092365766,2895
D092365766,3779
D092366510,2139
D092366510,2135
D092366510,2927
D092366510,2138
D092366510,1322
D092366510,3767
D092366510,2920
D092366510,2136
D092366510,2137
D092366510,2132
D092366510,2134
D092366848,1337
D092366848,1338
D092366848,2203
D092368637,1346
D092368637,2873
D092368637,1971
D092368637,3813
D092368637,1310
D092368637,2192
D092368637,1348
D092370869,1967
D092370869,2170
D092370869,2168
D092370869,2997
D092370869,2171
D092371439,2153
D092371439,2863
D092371439,2151
D092371439,2154
D092371439,2872
D092371439,1973
D092371439,2152
D092371439,2150
D092378032,2156
D092378032,2160
D092378032,3009
D092378032,2159
D092378032,2158
D092378032,2157
D092379336,2869
D092379336,2134
D092379336,3820
D092379336,2139
D092379336,1973
D092379336,2137
D092379336,2924
D092379336,2138
D092379336,2135
