student_id,course_id
D050450084,2912
D050450084,2194
D050450084,3828
D050450084,1311
D050451470,1298
D050451470,2920
D050451470,2915
D050451470,2900
D050451470,1301
D050451470,1302
D050451470,1299
D050451470,1294
D050451470,1296
D050451470,1303
D050451470,1300
D050454402,1298
D050454402,2182
D050454402,1296
D050454402,1303
D050454402,2954
D050454402,1294
D050454402,1302
D050454402,1300
D050454402,1299
D050454402,1311
D050454402,2963
D050454402,1301
D050464722,1348
D050464722,1364
D050464722,1346
D050464722,2900
D050464722,2927
D050467549,1321
D050467549,2196
D050467549,2194
D050467549,2869
D050467549,2195
D050467648,1302
D050467648,1327
D050467648,2964
D050467648,2935
D050467648,2877
D050467648,2910
D050467648,1303
D050467648,1301
D050467648,1296
D050467648,1294
D050467648,1300
D050467648,1298
D050467648,1299
D050467679,2985
D050467679,1315
D050467679,1316
D050467679,2915
D050467679,2973
D050467679,2165
D050467679,3780
D050467679,1317
D050468775,2142
D050468775,2143
D050468775,2144
D050468775,1321
D050468775,2167
D050468775,2146
D050468775,3767
D050468775,2145
D050468775,1971
D050468775,2140
D050468775,2147
D050471157,2997
D050471157,2928
D050471157,2910
D050471157,2172
D050471157,2967
D050471157,2175
D050471157,2174
D050471157,2188
D050471164,2191
D050471164,2172
D050471164,2987
D050471164,2174
D050471164,2874
D050471164,2954
D050471164,1310
D050471164,2175
D050473083,3767
D050473083,2938
D050473083,2140
D050473083,2144
D050473083,2142
D050473083,2146
D050473083,2867
D050473083,2952
D050473083,2145
D050473083,2147
D050473083,2143
D050477555,2916
D050477555,1319
D050477555,1351
D050477555,2908
