student_id,course_id
D031818582,1281
D031818582,1274
D031818582,1282
D031818582,1280
D031818582,1283
D031818582,1973
D031818582,1278
D031818582,1276
D031819060,2144
D031819060,2881
D031819060,2140
D031819060,2146
D031819060,2977
D031819060,2143
D031819060,3767
D031819060,2145
D031819060,2142
D031819060,2147
D031820035,2992
D031820035,2928
D031820035,1315
D031820035,3780
D031820035,1317
D031820035,1316
D031821803,3827
D031821803,2160
D031821803,2884
D031821803,2157
D031821803,3011
D031821803,2156
D031821803,2159
D031821803,2158
D031821858,1338
D031821858,3892
D031821858,1337
D031821858,2995
D031822534,2876
D031822534,3780
D031822534,1309
D031822534,1307
D031822534,2963
D031822534,1308
D031825351,3001
D031825351,3827
D031825351,1318
D031825351,1319
D031825351,3006
D031825351,1320
D031825351,2908
D031825351,2915
D031829243,2152
D031829243,2950
D031829243,2876
D031829243,2943
D031829243,2948
D031829243,2153
D031829243,2154
D031829243,2150
D031829243,2883
D031829243,2151
D031830584,1971
D031830584,2152
D031830584,2151
D031830584,2950
D031830584,2153
D031830584,2154
D031830584,2150
D031830584,2983
D031837590,2140
D031837590,2146
D031837590,2143
D031837590,2964
D031837590,2142
D031837590,2147
D031837590,2144
D031837590,2145
D031837590,2897
D031837590,3767
D031841061,2913
D031841061,1288
D031841061,1293
D031841061,1284
D031841061,1289
D031841061,1286
D031841061,1292
D031841061,2189
D031841061,1291
D031841061,1290
D031841061,3818
D031842143,3001
D031842143,1346
D031842143,2873
D031842143,2907
D031842143,1348
D031856652,2960
D031856652,2175
D031856652,2174
D031856652,2172
D031856652,2954
D031856652,1350
