student_id,course_id
D0574462,3014
D0574496,1283
D0574496,1274
D0574496,1280
D0574496,1279
D0574496,1282
D0574496,1278
D0574496,1281
D0574496,1277
D0574496,1276
D0574525,3026
D0574525,2937
D0574525,2865
D0574525,3022
D0574525,2004
D0574532,1347
D0574532,1346
D0574532,1348
D0574543,2943
D0574543,2887
D0574543,2992
D0574543,1325
D0574543,1326
D0574557,1303
D0574557,1296
D0574557,1298
D0574557,1294
D0574557,1301
D0574557,1297
D0574557,1302
D0574557,1299
D0574557,1300
D0574566,1309
D0574566,1308
D0574566,1967
D0574566,1307
D0574566,1310
D0574566,3021
D0574566,3829
D0574566,3780
D0574587,2986
D0574587,2877
D0574587,2874
D0574587,2994
D0574587,2166
D0574600,2939
D0574600,1334
D0574600,2991
D0574600,1967
D0574600,3045
D0574600,2868
D0574600,1335
D0574622,2950
D0574622,1362
D0574622,1360
D0574622,3034
D0574622,1970
D0574640,1327
D0574640,2885
D0574640,1971
D0574640,2172
D0574640,2907
D0574640,2174
D0574640,2946
D0574640,2175
D0574654,3022
D0574654,3767
D0574654,2139
D0574654,1313
D0574654,2135
D0574654,2132
D0574654,3011
D0574654,2164
D0574654,2134
D0574654,2136
D0574654,2137
D0574654,2138
D0574683,2156
D0574683,2159
D0574683,3811
D0574683,2965
D0574683,2158
D0574683,2160
D0574683,3892
D0574683,2879
D0574683,2869
D0574683,2157
D0574690,2933
D0574690,2918
D0574690,1320
D0574690,1318
D0574690,2001
D0574690,1319
D0574691,2874
D0574691,3024
D0574691,3779
D0574691,1304
D0574691,2986
D0574691,2942
D0574691,1306
