student_id,course_id
D0520454,1292
D0520454,1290
D0520454,1291
D0520454,1287
D0520454,1289
D0520454,1288
D0520490,1293
D0520490,1292
D0520490,1287
D0520490,1290
D0520490,1289
D0520490,1291
D0520490,1284
D0520490,1288
D0520490,1286
D0520563,2944
D0520563,3780
D0520563,1316
D0520563,3899
D0520563,3002
D0520563,1315
D0520563,3018
D0520563,3023
D0520563,1317
D0520615,2159
D0520615,2156
D0520615,2177
D0520615,3889
D0520615,2158
D0520615,2157
D0520615,2160
D0520643,2943
D0520643,3001
D0520643,1325
D0520643,3829
D0520643,1337
D0520643,1338
D0520643,2149
D0520651,1968
D0520651,2191
D0520651,1362
D0520651,1329
D0520651,3019
D0520679,2894
D0520679,3039
D0520679,2873
D0520679,2932
D0520679,2168
D0520679,1971
D0520679,2171
D0520679,2170
D0520684,3042
D0520684,2153
D0520684,2151
D0520684,2913
D0520684,2152
D0520684,2150
D0520684,2931
D0520684,2154
D0520684,2968
D0520684,3817
D0520686,2907
D0520686,3779
D0520686,1304
D0520686,2949
D0520686,1306
D0520686,1305
D0520686,2976
D0520686,3811
D0520686,3040
D0520706,2147
D0520706,2145
D0520706,2144
D0520706,3034
D0520706,2869
D0520706,2140
D0520706,2146
D0520706,2142
D0520706,3767
D0520706,2143
D0520706,1355
D0520716,3002
D0520716,3027
D0520716,2951
D0520716,2880
D0520716,2894
D0520727,1337
D0520727,3828
D0520727,3810
D0520727,2961
D0520727,2968
D0520727,1972
D0520727,1338
D0520782,3767
D0520782,3041
D0520782,2135
D0520782,2132
D0520782,2138
D0520782,2134
D0520782,3014
