student_id,course_id
D0945720,3037
D0945720,2935
D0945720,3780
D0945720,1316
D0945720,3041
D0945720,1315
D0945741,3019
D0945741,2936
D0945741,2147
D0945741,2144
D0945741,2140
D0945741,3767
D0945741,2146
D0945741,2145
D0945741,2143
D0945741,2142
D0945744,2949
D0945744,2171
D0945744,2905
D0945744,2170
D0945744,3892
D0945744,2886
D0945744,2869
D0945744,2168
D0945760,1290
D0945760,1289
D0945760,1286
D0945760,1288
D0945760,1291
D0945760,1292
D0945760,1293
D0945760,1287
D0945760,1284
D0945762,3043
D0945762,2154
D0945762,2193
D0945762,2150
D0945762,2965
D0945762,2153
D0945762,2152
D0945762,2151
D0945762,3032
D0945762,2885
D0945771,2871
D0945771,2929
D0945771,1337
D0945771,1338
D0945771,2879
D0945771,2864
D0945771,2942
D0945788,3808
D0945788,2910
D0945788,2917
D0945788,2865
D0945788,3820
D0945805,1341
D0945805,2947
D0945805,3809
D0945805,2876
D0945805,2944
D0945805,2866
D0945805,1340
D0945833,2887
D0945833,2874
D0945833,1306
D0945833,2995
D0945833,2942
D0945833,1305
D0945833,1304
D0945833,2203
D0945833,3779
D0945841,1289
D0945841,1287
D0945841,1288
D0945841,1290
D0945841,1286
D0945841,1291
D0945841,1284
D0945841,1292
D0945841,1293
D0945857,3022
D0945857,3820
D0945857,1341
D0945857,2188
D0945857,2901
D0945857,1340
D0945889,1312
D0945889,1304
D0945889,3779
D0945889,3012
D0945889,1329
D0945889,3900
D0945889,1305
D0945889,1306
D0945889,2937
D0945893,2164
D0945893,1967
D0945893,1314
D0945893,2895
D0945893,1340
