student_id,course_id
D074591176,1288
D074591176,1293
D074591176,1284
D074591176,1291
D074591176,1286
D074591176,1290
D074591411,2947
D074591411,2901
D074591411,1348
D074591411,2927
D074591411,1346
D074591985,1296
D074591985,1294
D074591985,1299
D074591985,1300
D074591985,1303
D074591985,1302
D074591985,1301
D074591985,2926
D074591985,1298
D074592500,1279
D074592500,2961
D074592500,1278
D074592500,1283
D074592500,1282
D074592500,2179
D074592500,1281
D074592500,1276
D074592500,1274
D074592500,1280
D074592500,3004
D074596843,2172
D074596843,2174
D074596843,2881
D074596843,2867
D074596843,2175
D074596843,2937
D074596843,2973
D074596843,2002
D074600618,1338
D074600618,3892
D074600618,2923
D074600618,1337
D074600618,2888
D074601981,3813
D074601981,2864
D074601981,3779
D074601981,1306
D074601981,1305
D074601981,2871
D074601981,1304
D074601981,3818
D074602018,1316
D074602018,2865
D074602018,2933
D074602018,3780
D074602018,1317
D074602018,1315
D074602018,2903
D074605729,1313
D074605729,1323
D074605729,2198
D074605729,1334
D074605729,1327
D074605729,1335
D074608621,1323
D074608621,1331
D074608621,1332
D074611973,2949
D074611973,3767
D074611973,2134
D074611973,2135
D074611973,2139
D074611973,2906
D074611973,2137
D074611973,2136
D074611973,2132
D074611973,2868
D074611973,2138
D074612918,1314
D074612918,1318
D074612918,1319
D074612918,1320
D074612918,2929
D074613489,1309
D074613489,2934
D074613489,1308
D074613489,1307
D074613489,3006
D074613489,3780
D074616084,1341
D074616084,1327
D074616084,2892
D074616084,1340
D074616084,2181
D074616718,2154
D074616718,2153
D074616718,2151
D074616718,2182
D074616718,2912
