student_id,course_id
D013770761,2136
D013770761,2139
D013770761,2137
D013770761,2132
D013770761,2957
D013770761,1314
D013770761,2135
D013770761,2134
D013770761,3767
D013770761,2138
D013771126,2868
D013771126,2175
D013771126,2174
D013771126,2172
D013771126,2949
D013775391,2882
D013775391,2191
D013775391,2954
D013775391,2190
D013775391,2175
D013775391,2920
D013775391,2174
D013775391,2172
D013777326,2195
D013777326,2194
D013777326,2960
D013777326,2196
D013779894,2143
D013779894,3767
D013779894,2976
D013779894,2140
D013779894,2146
D013779894,2142
D013779894,2145
D013779894,2144
D013779894,2147
D013780562,1280
D013780562,2888
D013780562,1283
D013780562,2932
D013780562,2929
D013780562,1282
D013780562,1274
D013780562,1279
D013780562,1281
D013780562,2176
D013780562,1276
D013780562,1278
D013780562,2999
D013780685,2908
D013780685,2872
D013780685,2196
D013780685,2194
D013780685,2897
D013780685,2195
D013780685,2936
D013789268,3897
D013789268,1309
D013789268,1307
D013789268,1308
D013789268,3780
D013792787,1289
D013792787,1288
D013792787,2963
D013792787,1292
D013792787,1284
D013792787,2180
D013792787,1291
D013792787,1290
D013792787,1286
D013792787,1293
D013796327,2162
D013796327,2140
D013796327,2871
D013796327,2147
D013796327,2145
D013796327,2142
D013796327,2146
D013796327,3767
D013796327,3015
D013796327,2144
D013796327,2143
D013798642,2172
D013798642,2174
D013798642,2175
D013798642,2867
D013798642,2870
D013798642,3009
D013798642,1355
D013798642,1324
D013802448,1337
D013802448,1327
D013802448,2891
D013802448,2919
D013802448,1338
D013802448,3000
D013804664,1335
D013804664,1334
D013804664,2926
D013804664,3009
