student_id,course_id
D036182053,2136
D036182053,2139
D036182053,2134
D036184309,3829
D036184309,1341
D036184309,1340
D036184309,1322
D036184309,2981
D036187898,2873
D036187898,3828
D036187898,2987
D036187898,2195
D036187898,2196
D036187898,2936
D036187898,2194
D036191765,2936
D036191765,1348
D036191765,1971
D036191765,2898
D036191765,3827
D036191765,1346
D036192656,2873
D036192656,1356
D036192656,2194
D036192656,2196
D036192656,2195
D036194209,1291
D036194209,1284
D036194209,1286
D036194209,1292
D036194209,1290
D036194209,1293
D036194209,1288
D036194209,2983
D036194209,1289
D036194209,3009
D036201501,1328
D036201501,2140
D036201501,3827
D036201501,2143
D036201501,2147
D036201501,2144
D036201501,2142
D036201501,2145
D036201501,2146
D036201501,3767
D036201945,1968
D036201945,2900
D036201945,1346
D036201945,1348
D036201945,2192
D036202928,1319
D036202928,1320
D036202928,1318
D036202928,2916
D036205790,2172
D036205790,2881
D036205790,2175
D036205790,2174
D036207510,1305
D036207510,1353
D036207510,3779
D036207510,1306
D036207510,1304
D036209095,1278
D036209095,1283
D036209095,2959
D036209095,1279
D036209095,2923
D036209095,1281
D036209095,2167
D036209095,1282
D036209095,2920
D036209095,1280
D036209095,1274
D036209095,1276
D036209262,1341
D036209262,1340
D036209262,2941
D036209262,1353
D036209262,2191
D036209262,1360
D036212217,2930
D036212217,1307
D036212217,2971
D036212217,2929
D036212217,3780
D036212217,1309
D036212217,1308
D036212217,2181
D036213207,1293
D036213207,1292
D036213207,1289
D036213207,1284
D036213207,1360
D036213207,1290
D036213207,3021
D036213207,1288
D036213207,1286
D036213207,1291
