student_id,course_id
D0662336,3006
D0662336,2158
D0662336,2159
D0662336,2986
D0662370,1298
D0662370,1296
D0662370,1299
D0662370,1302
D0662370,1301
D0662370,1297
D0662370,1294
D0662370,1300
D0662370,1303
D0662383,2174
D0662383,2172
D0662383,2897
D0662383,2992
D0662383,2869
D0662383,2175
D0662383,2932
D0662383,2989
D0662384,2883
D0662384,3032
D0662384,3828
D0662384,1340
D0662384,1341
D0662384,3028
D0662384,1970
D0662392,2986
D0662392,2175
D0662392,2174
D0662392,2955
D0662392,2172
D0662392,3001
D0662392,2941
D0662392,3031
D0662397,1284
D0662397,1289
D0662397,1293
D0662397,1286
D0662397,1291
D0662397,1287
D0662397,1288
D0662397,1290
D0662397,1292
D0662403,2159
D0662403,2158
D0662403,2157
D0662403,3897
D0662403,2167
D0662403,1353
D0662403,2160
D0662403,2156
D0662466,2969
D0662466,2190
D0662466,2932
D0662466,1335
D0662466,2913
D0662466,1334
D0662466,2970
D0662494,2158
D0662494,2866
D0662494,2156
D0662494,2159
D0662494,2941
D0662494,2160
D0662494,3816
D0662494,2932
D0662494,2999
D0662494,2157
D0662508,1332
D0662508,1331
D0662508,2929
D0662508,3022
D0662508,1312
D0662508,2932
D0662508,1364
D0662534,1354
D0662534,1319
D0662534,1320
D0662534,1318
D0662534,3021
D0662534,2927
D0662534,1362
D0662534,3899
D0662589,2903
D0662589,2871
D0662589,2973
D0662589,2921
D0662589,3015
D0662601,2175
D0662601,2956
D0662601,2172
D0662601,2982
D0662601,3040
D0662601,2876
D0662601,2174
D0662601,3001
D0662610,1325
D0662610,1323
