student_id,course_id
D077977762,2949
D077977762,2868
D077977762,2172
D077977762,2175
D077977762,2174
D077977762,2972
D077978707,2151
D077978707,2153
D077978707,1362
D077978707,2154
D077978707,2150
D077978707,2152
D077984708,1334
D077984708,2203
D077984708,1323
D077984708,1322
D077984708,1335
D077984708,1327
D077986382,1326
D077986382,2957
D077986382,1338
D077986382,2176
D077986382,1337
D077990426,2910
D077990426,2138
D077990426,2137
D077990426,2132
D077990426,3767
D077990426,2134
D077990426,1968
D077990426,2139
D077990426,2136
D077990426,2135
D077990778,1308
D077990778,1309
D077990778,1307
D077990778,3780
D077990778,2929
D077995254,2172
D077995254,2959
D077995254,2175
D077995254,1311
D077995254,1350
D077995254,2174
D078005815,2934
D078005815,1320
D078005815,2915
D078005815,2163
D078005815,1351
D078005815,1318
D078005815,2876
D078005815,1319
D078006188,1338
D078006188,2178
D078006188,1337
D078006188,1326
D078008984,2960
D078008984,2170
D078008984,2863
D078008984,2171
D078008984,2168
D078008984,2904
D078008984,3014
D078010642,1319
D078010642,2192
D078010642,1318
D078010642,2181
D078010642,1320
D078010840,2868
D078010840,1300
D078010840,1299
D078010840,3014
D078010840,1303
D078010840,1296
D078010840,1294
D078010840,1302
D078010840,1301
D078010840,1298
D078013780,1299
D078013780,2895
D078013780,2886
D078013780,1352
D078013780,1298
D078013780,1302
D078013780,1294
D078013780,1300
D078013780,1303
D078013780,1296
D078013780,1301
D078020276,1346
D078020276,1348
D078020276,2974
D078020894,2870
D078020894,1334
D078020894,2918
D078020894,1335
D078024939,2965
D078024939,2162
D078024939,2884
D078024939,1341
