student_id,course_id
D0634244,1324
D0634244,2942
D0634244,2877
D0634244,1972
D0634244,2946
D0634244,1332
D0634244,1331
D0634261,2911
D0634261,2874
D0634261,2166
D0634261,2148
D0634261,2168
D0634261,2171
D0634261,1973
D0634261,2170
D0634277,2185
D0634277,2172
D0634277,2174
D0634277,2175
D0634277,3017
D0634277,2900
D0634277,2924
D0634277,2923
D0634297,1304
D0634297,1305
D0634297,3779
D0634297,1306
D0634297,2180
D0634297,3812
D0634297,2880
D0634297,2879
D0634297,2937
D0634310,1289
D0634310,1292
D0634310,1291
D0634310,1284
D0634310,1286
D0634310,1290
D0634310,1288
D0634310,1287
D0634310,1293
D0634314,2192
D0634314,3021
D0634314,3897
D0634314,2938
D0634314,3048
D0634339,1341
D0634339,3815
D0634339,2872
D0634339,1321
D0634339,3002
D0634339,1340
D0634339,2165
D0634361,2881
D0634361,2981
D0634361,2149
D0634361,2862
D0634361,3002
D0634399,2905
D0634399,3013
D0634399,3036
D0634399,3018
D0634399,2886
D0634419,1306
D0634419,1304
D0634419,1305
D0634419,2939
D0634419,3045
D0634419,1973
D0634419,3779
D0634419,1325
D0634444,1346
D0634444,1348
D0634444,1347
D0634457,2134
D0634457,2202
D0634457,2138
D0634457,2136
D0634457,2132
D0634457,2139
D0634457,2148
D0634457,2137
D0634457,2135
D0634457,3023
D0634457,2881
D0634457,2908
D0634457,3767
D0634469,3780
D0634469,1317
D0634469,1315
D0634469,1322
D0634469,3012
D0634469,1316
D0634469,2984
D0634469,3038
D0634469,3004
D0634537,2174
D0634537,2172
D0634537,2175
D0634537,2919
