student_id,course_id
D031883191,1299
D031883191,1302
D031883191,2933
D031883191,1300
D031883191,1301
D031883191,2871
D031883191,1294
D031883191,1296
D031883191,1298
D031883191,2988
D031883191,1303
D031883191,2180
D031889728,1348
D031889728,1346
D031889728,1310
D031889728,2908
D031890007,1360
D031890007,1332
D031890007,1331
D031890007,2935
D031890007,2925
D031890007,2926
D031890007,2979
D031890441,2945
D031890441,1337
D031890441,2998
D031890441,2957
D031890441,1338
D031896221,2154
D031896221,2151
D031896221,3002
D031896221,2152
D031896221,2153
D031896221,2929
D031896221,2150
D031896221,2898
D031896221,3898
D031897563,2992
D031897563,1332
D031897563,1331
D031897563,2189
D031901635,1304
D031901635,3779
D031901635,1306
D031901635,1305
D031901635,2189
D031901635,2963
D031901635,3897
D031903912,2152
D031903912,2150
D031903912,2153
D031903912,2987
D031903912,2920
D031903912,2866
D031903912,2154
D031903912,2151
D031903912,3014
D031908450,3780
D031908450,1317
D031908450,1316
D031908450,2957
D031908450,2871
D031908450,1315
D031908450,2886
D031910590,1337
D031910590,2188
D031910590,2931
D031910590,1338
D031915809,2154
D031915809,2911
D031915809,2150
D031915809,2872
D031915809,2151
D031915809,2152
D031915809,2153
D031915809,2974
D031915809,2002
D031915960,2145
D031915960,2964
D031915960,2146
D031915960,3767
D031915960,2140
D031915960,2144
D031915960,2147
D031915960,2142
D031915960,2143
D031920247,2140
D031920247,2144
D031920247,3829
D031920247,2143
D031920247,2147
D031920247,2191
D031920247,2166
D031920247,3767
D031920247,2146
D031920247,2142
D031920247,2145
D031920490,1346
D031920490,2898
D031920490,1348
