student_id,course_id
D0817368,1341
D0817368,3002
D0817386,2946
D0817386,2959
D0817386,2191
D0817386,2952
D0817386,3812
D0817414,3827
D0817414,2922
D0817414,1364
D0817414,3811
D0817414,1355
D0817471,1294
D0817471,1301
D0817471,1297
D0817471,1302
D0817471,1300
D0817471,1299
D0817471,1303
D0817471,1296
D0817471,1298
D0817502,1332
D0817502,2192
D0817502,3015
D0817502,1331
D0817502,2889
D0817502,2895
D0817502,2930
D0817506,2159
D0817506,2158
D0817506,2157
D0817506,2904
D0817506,2160
D0817506,1353
D0817506,2939
D0817506,2156
D0817510,3811
D0817510,2170
D0817510,3035
D0817510,2988
D0817510,2911
D0817510,2176
D0817510,2168
D0817510,2171
D0817520,1278
D0817520,1281
D0817520,1274
D0817520,1276
D0817520,1280
D0817520,1279
D0817520,1283
D0817520,1282
D0817520,1277
D0817521,1361
D0817521,1313
D0817521,2965
D0817521,2988
D0817521,1971
D0817528,2964
D0817528,1340
D0817528,2947
D0817528,3049
D0817528,3032
D0817528,2004
D0817528,1341
D0817563,2892
D0817563,3815
D0817563,1320
D0817563,2868
D0817563,2952
D0817563,1321
D0817563,1319
D0817563,1318
D0817576,2156
D0817576,2956
D0817576,3816
D0817576,2159
D0817576,2179
D0817576,2160
D0817576,2157
D0817576,2935
D0817576,2158
D0817576,2994
D0817636,2988
D0817636,1323
D0817636,3817
D0817636,2872
D0817636,2001
D0817650,3808
D0817650,2983
D0817650,3048
D0817650,2875
D0817650,1355
D0817672,1303
D0817672,1299
D0817672,1301
D0817672,1302
D0817672,1298
D0817672,1296
D0817672,1300
