student_id,course_id
D0739976,2179
D0739976,2198
D0739976,3001
D0739976,2887
D0739976,2911
D0740009,1296
D0740009,1302
D0740009,1294
D0740009,1298
D0740009,1300
D0740009,1303
D0740009,1299
D0740009,1297
D0740009,1301
D0740020,2913
D0740020,2972
D0740020,3889
D0740020,1320
D0740020,1318
D0740020,3811
D0740020,2198
D0740020,1319
D0740022,1335
D0740022,2881
D0740022,3024
D0740022,2970
D0740022,2915
D0740022,1367
D0740022,1334
D0740026,2916
D0740026,2178
D0740026,2960
D0740026,3002
D0740026,1340
D0740026,2955
D0740026,1341
D0740065,1288
D0740065,1286
D0740065,1289
D0740065,1291
D0740065,1284
D0740065,1287
D0740065,1293
D0740065,1292
D0740065,1290
D0740071,2960
D0740071,3009
D0740071,2995
D0740071,2975
D0740071,2985
D0740091,2907
D0740091,2898
D0740091,3899
D0740091,3029
D0740091,2916
D0740126,1309
D0740126,2862
D0740126,2148
D0740126,2867
D0740126,3780
D0740126,1308
D0740126,2965
D0740126,1307
D0740149,2941
D0740149,2174
D0740149,2172
D0740149,3016
D0740149,2149
D0740149,1352
D0740149,2880
D0740149,2175
D0740164,2196
D0740164,3021
D0740164,2944
D0740164,2995
D0740164,2979
D0740164,2195
D0740164,3040
D0740164,2194
D0740166,1281
D0740166,1282
D0740166,1280
D0740166,1278
D0740166,1279
D0740166,1283
D0740166,1277
D0740166,1274
D0740166,1276
D0740193,3818
D0740193,2950
D0740193,2986
D0740193,2899
D0740193,2987
D0740201,2867
D0740201,1331
D0740201,2874
D0740201,1973
D0740201,2973
D0740201,1332
D0740201,2983
