student_id,course_id
D0594662,2985
D0594662,2970
D0594662,1340
D0594662,2904
D0594662,1341
D0594662,2868
D0594673,2134
D0594673,2138
D0594673,3049
D0594673,2135
D0594673,3001
D0594673,2136
D0594673,2137
D0594673,3040
D0594673,2139
D0594673,2958
D0594673,3767
D0594673,2132
D0594686,2144
D0594686,2146
D0594686,2176
D0594686,2143
D0594686,2909
D0594686,2142
D0594686,2140
D0594686,2993
D0594686,2147
D0594686,3767
D0594686,2878
D0594686,2145
D0594686,2868
D0594715,3009
D0594715,1338
D0594715,2901
D0594715,2902
D0594715,2956
D0594715,2885
D0594715,1337
D0594749,2145
D0594749,2140
D0594749,2143
D0594749,3767
D0594749,2900
D0594749,2144
D0594749,2940
D0594749,2147
D0594749,3809
D0594749,2142
D0594749,2146
D0594760,3013
D0594760,2961
D0594760,2867
D0594760,2995
D0594760,1967
D0594790,1303
D0594790,1298
D0594790,1296
D0594790,1302
D0594790,1294
D0594790,1301
D0594790,1297
D0594790,1299
D0594790,1300
D0594795,2910
D0594795,3810
D0594795,2905
D0594795,1967
D0594795,3892
D0594795,1331
D0594795,1332
D0594808,1352
D0594808,2967
D0594808,2997
D0594808,2915
D0594808,3893
D0594820,3045
D0594820,1332
D0594820,2951
D0594820,2982
D0594820,1331
D0594820,3029
D0594820,2889
D0594854,2936
D0594854,2954
D0594854,2147
D0594854,3036
D0594854,2146
D0594854,2145
D0594854,1351
D0594854,2144
D0594854,2143
D0594854,2140
D0594854,2164
D0594854,2142
D0594854,3767
D0594875,2873
D0594875,2147
D0594875,2142
D0594875,2145
D0594875,3042
