student_id,course_id
D090143250,2901
D090143250,2140
D090154324,1320
D090154324,1352
D090154324,1319
D090154324,1318
D090154386,1299
D090154386,1294
D090154386,1296
D090154386,1301
D090154386,1303
D090154386,1302
D090154386,1300
D090154386,1298
D090154386,1324
D090157738,1340
D090157738,1341
D090157738,2167
D090164316,3827
D090164316,1971
D090164316,2907
D090164316,2927
D090164316,1346
D090164316,1348
D090164316,2866
D090165047,2150
D090165047,2001
D090165047,2896
D090165047,2153
D090165047,2863
D090165047,2878
D090165047,2151
D090165047,2152
D090165047,2154
D090170119,1332
D090170119,1311
D090170119,2189
D090170119,2978
D090170119,1331
D090170119,2181
D090172953,2170
D090172953,2171
D090172953,2983
D090172953,3829
D090172953,2168
D090173332,2143
D090173332,2146
D090173332,2147
D090173332,2142
D090173332,2964
D090173332,2145
D090173332,2140
D090173332,3035
D090173332,2144
D090173332,3767
D090173332,2941
D090175824,2977
D090175824,2160
D090175824,2158
D090175824,2157
D090175824,2159
D090175824,2156
D090175824,2002
D090181610,1318
D090181610,1319
D090181610,1320
D090181610,2915
D090181610,1351
D090182280,1355
D090182280,2931
D090182280,2179
D090182280,1337
D090182280,2998
D090182280,1338
D090183737,1284
D090183737,1286
D090183737,1288
D090183737,1290
D090183737,1292
D090183737,1291
D090183737,3013
D090183737,1289
D090183737,3808
D090183737,2956
D090183737,1293
D090186455,2140
D090186455,2142
D090186455,2145
D090186455,2144
D090186455,1349
D090186455,2147
D090186455,2146
D090186455,3767
D090186455,2143
D090189609,1286
D090189609,1291
D090189609,1290
D090189609,2876
D090189609,1289
D090189609,1292
