student_id,course_id
D029979318,1346
D029980413,1346
D029980413,1348
D029980413,1971
D029980765,2152
D029980765,2151
D029980765,2938
D029980765,1329
D029980765,2150
D029980765,2154
D029980765,2001
D029980765,2153
D029980765,2948
D029980765,3808
D029980949,2924
D029980949,2904
D029980949,2862
D029980949,2181
D029980949,1332
D029980949,1331
D029986804,1356
D029986804,2172
D029986804,3829
D029986804,2175
D029986804,2867
D029986804,2910
D029986804,1362
D029986804,2174
D029986934,1331
D029986934,2162
D029986934,2891
D029986934,1332
D029986934,2999
D029989959,2911
D029989959,2930
D029989959,1305
D029989959,1304
D029989959,3779
D029989959,1306
D029989959,2895
D029989959,2973
D029994601,2194
D029994601,2894
D029994601,2872
D029994601,2196
D029994601,2195
D029997282,1340
D029997282,2925
D029997282,1341
D029997282,2163
D029997282,2965
D029997282,2999
D029997404,2146
D029997404,3009
D029997404,1350
D029997404,2144
D029997404,2143
D029997404,2147
D029997404,2905
D029997404,3767
D029997404,2142
D029997404,2145
D029997404,2140
D029997404,3893
D030000940,2941
D030000940,1315
D030000940,2928
D030000940,3780
D030000940,1316
D030000940,1317
D030001923,2174
D030001923,1322
D030001923,2172
D030001923,2175
D030001923,2954
D030003620,2174
D030003620,2175
D030003620,1356
D030003620,2960
D030003620,2172
D030003811,1280
D030003811,2001
D030003811,1279
D030003811,1274
D030003811,1282
D030003811,1276
D030003811,1283
D030003811,3000
D030003811,3897
D030003811,1278
D030003811,1281
D030008861,2160
D030008861,2159
D030008861,2157
D030008861,2158
D030008861,2918
D030008861,2156
D030008861,3001
D030010666,2902
D030010666,2890
