student_id,course_id
D082256500,3808
D082256500,2142
D082258832,2156
D082258832,2160
D082258832,2157
D082258832,2870
D082258832,2981
D082258832,1355
D082258832,3009
D082258832,2914
D082258832,2159
D082258832,2158
D082261351,2203
D082261351,2875
D082261351,2167
D082261351,2978
D082261351,1338
D082261351,2882
D082261351,1337
D082263997,1316
D082263997,2941
D082263997,1315
D082263997,2929
D082263997,1352
D082263997,3780
D082263997,2906
D082263997,1317
D082265021,2140
D082265021,3767
D082265021,1971
D082265021,2146
D082265021,2145
D082265021,2143
D082265021,2147
D082265021,2142
D082265021,2144
D082270834,2181
D082270834,2862
D082270834,1332
D082270834,1331
D082270834,2888
D082270834,1351
D082272388,1310
D082272388,2158
D082272388,1322
D082272388,2159
D082272388,2156
D082272388,2157
D082272388,2160
D082274085,2151
D082274085,2150
D082274085,1321
D082274085,2154
D082274085,2152
D082274085,2153
D082274443,1303
D082274443,1300
D082274443,1302
D082274443,1298
D082274443,1296
D082274443,1294
D082274443,1299
D082274443,1301
D082274443,1327
D082278021,2946
D082278021,1321
D082278021,1282
D082278021,1276
D082278021,1281
D082278021,1279
D082278021,1283
D082278021,1274
D082278021,1278
D082278021,1280
D082286835,2928
D082286835,1308
D082286835,3011
D082286835,1350
D082286835,3780
D082286835,1309
D082286835,1307
D082286835,2988
D082289065,2870
D082289065,1341
D082289065,2892
D082289065,1340
D082301125,2171
D082301125,1330
D082301125,2170
D082301125,2960
D082301125,2168
D082302269,2864
D082302269,2929
D082302269,1315
D082302269,2181
D082302269,3780
D082302269,2979
D082302269,1317
D082302269,1316
D082302559,3002
