student_id,course_id
D025438581,1296
D025438581,1300
D025438581,1302
D025438581,2891
D025438581,1301
D025438581,1303
D025438581,2877
D025438581,1298
D025438581,1299
D025440027,1346
D025440027,1348
D025440027,2974
D025440768,2947
D025440768,2004
D025440768,2165
D025440768,3001
D025440768,1972
D025440768,2196
D025440768,2195
D025440768,2194
D025447064,1281
D025447064,1280
D025447064,1279
D025447064,2981
D025447064,1276
D025447064,2868
D025447064,1282
D025447064,1278
D025447064,1283
D025447064,1274
D025447064,2992
D025448597,2195
D025448597,2997
D025448597,1310
D025448597,2196
D025448597,2194
D025448597,2869
D025448597,2963
D025448931,2196
D025448931,3828
D025448931,2194
D025448931,1971
D025448931,2195
D025449013,1351
D025449013,1331
D025449013,1332
D025449259,1279
D025449259,1274
D025449259,2934
D025449259,1283
D025449259,1329
D025449259,1282
D025449259,2891
D025449259,1280
D025449259,1276
D025449259,1281
D025449259,2190
D025449259,1278
D025449396,1335
D025449396,2952
D025449396,1323
D025449396,2935
D025449396,1329
D025449396,1334
D025451344,2138
D025451344,2132
D025451344,3767
D025451344,2134
D025451344,2135
D025451344,2139
D025451344,1328
D025451344,2137
D025451344,2136
D025451344,2927
D025454260,2195
D025454260,2898
D025454260,2988
D025454260,2869
D025454260,2866
D025454260,2196
D025454260,2974
D025454260,2194
D025457124,1338
D025457124,2891
D025457124,1337
D025458114,2956
D025458114,1309
D025458114,2176
D025458114,1308
D025458114,2901
D025458114,2973
D025458114,3780
D025458114,1307
D025458114,2969
D025459463,2135
D025459463,2137
D025459463,2136
D025459463,2139
D025459463,2176
D025459463,3808
