student_id,course_id
D067843008,1299
D067843008,1301
D067843008,1303
D067843008,2992
D067843008,2920
D067843008,1302
D067843008,3002
D067843183,2163
D067843183,2888
D067843183,1340
D067843183,2981
D067843183,2924
D067843183,1341
D067843183,1350
D067844951,1293
D067844951,1286
D067844951,2929
D067844951,1284
D067844951,1292
D067844951,2966
D067844951,1355
D067844951,1291
D067844951,1289
D067844951,1290
D067844951,1288
D067844951,3029
D067848430,1331
D067848430,1332
D067848430,1311
D067848430,2933
D067848430,3899
D067850297,3779
D067850297,1306
D067850297,1304
D067850297,1305
D067850297,3897
D067850297,2002
D067850297,2176
D067850297,3809
D067850297,2941
D067857302,1346
D067857302,2901
D067857302,1348
D067858569,2191
D067858569,1341
D067858569,1340
D067858569,2884
D067858569,2924
D067858569,2918
D067860531,1300
D067860531,2979
D067860531,1303
D067860531,2902
D067860531,1296
D067860531,1299
D067860531,1302
D067860531,1294
D067860531,1298
D067860531,1301
D067862566,3780
D067862566,1308
D067862566,2165
D067862566,1307
D067862566,1309
D067862566,2934
D067862566,2929
D067862566,2901
D067863594,1331
D067863594,1332
D067863594,2941
D067863594,2163
D067863594,1311
D067863594,2885
D067866243,2986
D067866243,2999
D067866243,2162
D067866243,1331
D067866243,1332
D067869664,2915
D067869664,2139
D067869664,2137
D067869664,3767
D067869664,2136
D067869664,2134
D067869664,2132
D067869664,2135
D067869664,2138
D067869664,1967
D067871407,1338
D067871407,2189
D067871407,1337
D067871407,1354
D067871575,2978
D067871575,2906
D067871575,1320
D067871575,1319
D067871575,1318
D067871575,2872
D067872992,2165
D067872992,2897
