student_id,course_id
D078614055,2959
D078614055,2172
D078614055,2175
D078614055,2174
D078624009,2916
D078624009,1309
D078624009,2963
D078624009,1307
D078624009,2163
D078624009,1308
D078624009,3780
D078627338,3898
D078627338,2959
D078627338,2987
D078627338,2174
D078627338,2175
D078627338,2937
D078627338,2172
D078628168,2190
D078628168,3014
D078628168,1362
D078628168,2158
D078628168,2883
D078628168,2160
D078628168,2972
D078628168,2157
D078628168,2159
D078628168,2156
D078629127,2961
D078629127,2135
D078629127,2134
D078629127,3767
D078629127,2179
D078629127,2137
D078629127,2912
D078629127,2991
D078629127,2139
D078629127,2132
D078629127,1361
D078629127,2136
D078629127,2138
D078632547,2913
D078632547,1304
D078632547,3818
D078632547,1353
D078632547,1306
D078632547,1305
D078632547,2165
D078632547,3779
D078635968,2189
D078635968,2919
D078635968,3002
D078635968,1338
D078635968,3899
D078635968,1337
D078635968,2202
D078636972,1313
D078636972,2156
D078636972,1310
D078636972,2158
D078636972,2160
D078636972,2981
D078636972,2887
D078636972,2157
D078636972,2159
D078639522,2923
D078639522,3780
D078639522,1316
D078639522,1317
D078639522,2905
D078639522,2176
D078639522,1315
D078644335,1314
D078644335,1319
D078644335,1318
D078644335,1320
D078645578,1293
D078645578,2938
D078645578,2885
D078645578,1286
D078645578,1290
D078645578,2181
D078645578,1291
D078645578,1292
D078645578,1284
D078645578,1288
D078645578,2956
D078645578,1289
D078647893,1334
D078647893,2965
D078647893,2972
D078647893,1335
D078651128,2873
D078651128,3001
D078651128,2947
D078651128,2908
D078651128,2896
D078651128,1346
D078651128,1348
D078652415,3827
