student_id,course_id
D0908913,2182
D0908913,1308
D0909036,1315
D0909036,2946
D0909036,3811
D0909036,3780
D0909036,3002
D0909036,1316
D0909036,2944
D0909036,1317
D0909036,3015
D0909041,2918
D0909041,1308
D0909041,1309
D0909041,3026
D0909041,1325
D0909041,3780
D0909041,2955
D0909041,1307
D0909041,3004
D0909046,3009
D0909046,3031
D0909046,2976
D0909046,3027
D0909046,2971
D0909048,1286
D0909048,1293
D0909048,1284
D0909048,1288
D0909048,1287
D0909048,1291
D0909048,1292
D0909048,1290
D0909048,1289
D0909049,1281
D0909049,1280
D0909049,1277
D0909049,1279
D0909049,1283
D0909049,1276
D0909049,1274
D0909049,1282
D0909049,1278
D0909071,2939
D0909071,2151
D0909071,2153
D0909071,2152
D0909071,2880
D0909071,2154
D0909071,2996
D0909071,2165
D0909071,2150
D0909071,3022
D0909087,2932
D0909087,3002
D0909087,3008
D0909087,2897
D0909087,3024
D0909102,2963
D0909102,2923
D0909102,2904
D0909102,3018
D0909102,2955
D0909114,2147
D0909114,3767
D0909114,2142
D0909114,2140
D0909114,2985
D0909114,2143
D0909114,1367
D0909114,2146
D0909114,2877
D0909114,2145
D0909114,2144
D0909114,2889
D0909121,1353
D0909121,2893
D0909121,1318
D0909121,1319
D0909121,3028
D0909121,3000
D0909121,1320
D0909121,2182
D0909155,2158
D0909155,2156
D0909155,3809
D0909155,2160
D0909155,2159
D0909155,1364
D0909155,2157
D0909155,2904
D0909155,2922
D0909155,2979
D0909158,2001
D0909158,2176
D0909158,2910
D0909158,3008
D0909158,1334
D0909158,3000
D0909158,1335
