student_id,course_id
D076026386,1320
D076026386,1318
D076026386,2988
D076028151,2862
D076028151,1334
D076028151,1335
D076028151,3009
D076028151,2904
D076028151,2981
D076036439,2926
D076036439,2134
D076036439,2925
D076036439,2132
D076036439,3767
D076036439,2139
D076036439,2137
D076036439,2138
D076036439,2136
D076036439,2135
D076047084,1355
D076047084,1292
D076047084,1290
D076047084,1288
D076047084,1349
D076047084,3013
D076047084,1284
D076047084,1291
D076047084,1286
D076047084,1289
D076047084,1293
D076048487,1319
D076048487,1318
D076048487,1320
D076048487,2176
D076048616,1278
D076048616,1329
D076048616,1276
D076048616,1283
D076048616,1281
D076048616,1274
D076048616,1282
D076048616,1280
D076048616,1279
D076048616,3892
D076051616,2978
D076051616,2874
D076051616,1337
D076051616,1338
D076053498,2157
D076053498,2158
D076053498,2159
D076053498,2160
D076053498,2870
D076053498,2874
D076053498,2910
D076053498,2156
D076062865,2172
D076062865,2175
D076062865,2987
D076062865,1312
D076062865,2174
D076062865,2920
D076062865,1973
D076062940,2157
D076062940,2159
D076062940,3827
D076062940,2966
D076062940,1329
D076062940,2863
D076062940,2160
D076062940,2158
D076062940,2156
D076062940,1311
D076071416,1348
D076071416,2184
D076071416,2927
D076071416,1346
D076074141,2196
D076074141,2864
D076074141,2195
D076074141,2887
D076074141,2895
D076074141,2194
D076074141,2907
D076075612,1346
D076075612,1348
D076075612,2908
D076075612,2869
D076075612,2184
D076077272,1334
D076077272,1335
D076077272,3899
D076078972,2170
D076078972,2914
D076078972,2171
D076078972,2168
D076079863,1301
D076079863,2988
D076079863,1302
D076079863,1296
