student_id,course_id
D088461793,3780
D088461793,1315
D088461793,2964
D088461793,1317
D088463544,2160
D088463544,3014
D088463544,2158
D088463544,2901
D088463544,2159
D088463544,2157
D088463544,3011
D088463544,2156
D088463605,1316
D088463605,2913
D088463605,3780
D088463605,1352
D088463605,1315
D088463605,1317
D088471358,2949
D088471358,2874
D088471358,1338
D088471358,2920
D088471358,2952
D088471358,1337
D088473284,2174
D088473284,2172
D088473284,2884
D088473284,2002
D088473284,2175
D088475585,2143
D088475585,2144
D088475585,3014
D088475585,2146
D088475585,2892
D088475585,2958
D088475585,2960
D088475585,3767
D088475585,2147
D088475585,2145
D088475585,2140
D088475585,2884
D088475585,2142
D088476056,1306
D088476056,3779
D088476056,1305
D088476056,1304
D088476056,2906
D088476308,2203
D088476308,1334
D088476308,1335
D088477770,1320
D088477770,1318
D088477770,1319
D088477770,2176
D088478098,1304
D088478098,2176
D088478098,1305
D088478098,1306
D088478098,3779
D088478692,2156
D088478692,2889
D088478692,2158
D088478692,2160
D088478692,2157
D088478692,2159
D088481289,2914
D088481289,2952
D088481289,1335
D088481289,1334
D088483948,1320
D088483948,1318
D088483948,1319
D088483948,3011
D088486567,2878
D088486567,1306
D088486567,3779
D088486567,1304
D088486567,1305
D088486567,3001
D088486567,2892
D088492612,1302
D088492612,1294
D088492612,1296
D088492612,1299
D088492612,1351
D088492612,2915
D088492612,2924
D088492612,1303
D088492612,2916
D088492612,1300
D088492612,1301
D088492612,1298
D088492612,1313
D088494661,2172
D088494661,2920
D088494661,2959
D088494661,2174
D088494661,2884
D088494661,2175
D088499895,2182
