student_id,course_id
D087190038,2139
D087190038,2915
D087190038,2137
D087190038,2135
D087190038,2136
D087190038,2138
D087190038,2992
D087190038,2134
D087190038,1973
D087190038,2924
D087192261,2134
D087192261,2132
D087192261,2136
D087192261,2137
D087192261,3767
D087192261,2139
D087192261,1310
D087192261,2138
D087192261,3808
D087192261,2135
D087192261,2184
D087194746,1278
D087194746,2931
D087194746,1279
D087194746,1967
D087194746,2935
D087194746,1283
D087194746,1274
D087194746,2999
D087194746,1282
D087194746,2987
D087194746,1281
D087194746,1276
D087194746,1280
D087195774,1286
D087195774,2921
D087195774,1291
D087195774,1293
D087195774,1292
D087195774,3008
D087195774,1289
D087195774,1288
D087195774,1284
D087195774,2911
D087195774,1290
D087195774,3016
D087195774,2950
D087197549,1288
D087197549,3889
D087197549,1284
D087197549,1290
D087197549,1286
D087197549,2190
D087197549,1289
D087197549,1293
D087197549,1292
D087197549,1291
D087197846,2925
D087197846,1341
D087197846,1340
D087197846,2999
D087197846,2871
D087206425,1290
D087206425,1288
D087206425,2885
D087206425,2887
D087206425,1350
D087206425,1293
D087206425,1284
D087206425,1292
D087206425,1291
D087206425,1289
D087206425,1286
D087209525,2194
D087209525,2195
D087209525,2004
D087209525,2196
D087209921,2913
D087209921,1331
D087209921,2180
D087209921,1311
D087209921,1332
D087209921,2926
D087215045,2153
D087215045,2154
D087215045,1312
D087215045,2912
D087215045,2151
D087215045,3818
D087215045,2150
D087215045,2950
D087215045,2890
D087215045,2152
D087215250,2999
D087215250,2954
D087215250,1354
D087215250,1337
D087215250,1338
D087215250,2888
D087215250,2957
