student_id,course_id
D038047480,1317
D038047480,1316
D038047480,2988
D038047480,3897
D038047480,3780
D038047480,1315
D038048456,2927
D038048456,2151
D038048456,2153
D038048456,2150
D038048456,2154
D038048456,2152
D038048623,2883
D038048623,2154
D038048623,1352
D038048623,2150
D038048623,1355
D038048623,2152
D038048623,2151
D038048623,2153
D038049743,1349
D038049743,1335
D038049743,2162
D038049743,1323
D038049743,1334
D038050725,1338
D038050725,2203
D038050725,1337
D038052965,2184
D038052965,2194
D038052965,2898
D038052965,2897
D038052965,2195
D038052965,2196
D038052965,2899
D038053627,2168
D038053627,2170
D038053627,1972
D038053627,2180
D038053627,1325
D038053627,2171
D038068713,2913
D038068713,1315
D038068713,3780
D038068713,2985
D038068713,1971
D038068713,1316
D038068713,2968
D038068713,1317
D038071331,1970
D038071331,1283
D038071331,2895
D038071331,2176
D038071331,1280
D038071331,1282
D038071331,1279
D038071331,1274
D038071331,1276
D038071331,2914
D038071331,1278
D038071331,1281
D038071331,3013
D038073991,2140
D038073991,2913
D038073991,3767
D038073991,2144
D038073991,2143
D038073991,2147
D038073991,2146
D038073991,2145
D038073991,2142
D038073991,2883
D038076473,1970
D038076473,3049
D038076473,1290
D038076473,3028
D038076473,1291
D038076473,1293
D038076473,1288
D038076473,1286
D038076473,1289
D038076473,1284
D038076473,1292
D038076916,2979
D038076916,1308
D038076916,2911
D038076916,1309
D038076916,2928
D038076916,3780
D038076916,2908
D038076916,1307
D038076916,2913
D038080975,1299
D038080975,1300
D038080975,1303
D038080975,1301
D038080975,1294
D038080975,1298
D038080975,1302
D038080975,1321
