student_id,course_id
D080479383,2198
D080480013,1335
D080480013,1334
D080480013,2918
D080480709,1304
D080480709,2898
D080480709,1305
D080480709,3818
D080480709,2913
D080480709,3779
D080480709,3006
D080480709,1306
D080483397,2168
D080483397,2870
D080483397,2171
D080483397,2002
D080483397,3013
D080483397,2170
D080483397,2191
D080487470,1315
D080487470,3809
D080487470,1317
D080487470,2985
D080487470,1316
D080487470,2891
D080487470,2919
D080487470,3780
D080487470,1350
D080488798,1348
D080488798,2873
D080488798,2898
D080488798,1346
D080488798,2896
D080488798,1971
D080488798,3828
D080489146,1332
D080489146,2989
D080489146,1331
D080494676,1331
D080494676,1332
D080494676,2978
D080496878,3828
D080496878,2896
D080496878,1348
D080496878,1346
D080497615,1313
D080497615,1335
D080497615,1334
D080497615,1360
D080499664,1318
D080499664,1319
D080499664,2877
D080499664,2969
D080499664,1320
D080499664,2163
D080499664,2905
D080499664,1352
D080501855,2137
D080501855,2136
D080501855,2176
D080501855,2134
D080501855,2869
D080501855,2138
D080501855,2991
D080501855,2132
D080501855,2877
D080501855,3767
D080501855,1360
D080501855,2135
D080501855,2139
D080504306,3767
D080504306,2132
D080504306,2134
D080504306,2136
D080504306,2138
D080504306,2137
D080504306,2965
D080504306,2135
D080504306,2139
D080506195,2170
D080506195,2168
D080506195,2171
D080506195,1329
D080514091,2941
D080514091,1352
D080514091,3827
D080514091,1307
D080514091,1308
D080514091,1309
D080514091,3780
D080514572,2132
D080514572,2136
D080514572,2138
D080514572,2137
D080514572,2134
D080514572,2900
D080514572,2996
D080514572,1321
D080514572,3767
D080514572,2139
