student_id,course_id
D028104131,3767
D028104131,2135
D028104131,2138
D028104131,2182
D028104131,2139
D028104131,3015
D028104131,2136
D028104131,3027
D028104131,2137
D028104636,1305
D028104636,2916
D028104636,3779
D028104636,2163
D028104636,1304
D028104636,2963
D028104636,2966
D028104636,1306
D028106005,1338
D028106005,2985
D028106005,2957
D028106005,1311
D028106005,1337
D028108696,2176
D028108696,2871
D028108696,2884
D028108696,1341
D028108696,1340
D028109860,1315
D028109860,3780
D028109860,2002
D028109860,2933
D028109860,1317
D028109860,1316
D028111009,3767
D028111009,2890
D028111009,2193
D028111009,2145
D028111009,2140
D028111009,2144
D028111009,3006
D028111009,2147
D028111009,2146
D028111009,2143
D028111009,2881
D028111009,2929
D028111009,2142
D028113256,1284
D028113256,1292
D028113256,1289
D028113256,1288
D028113256,1324
D028113256,1290
D028113256,1293
D028113256,1286
D028113256,1291
D028116714,2972
D028116714,1340
D028116714,2933
D028116714,2162
D028116714,2925
D028116714,1327
D028116714,1341
D028120339,2948
D028120339,1296
D028120339,1300
D028120339,1301
D028120339,1299
D028120339,2923
D028120339,1302
D028120339,1298
D028120339,1294
D028120339,1303
D028121961,3780
D028121961,2913
D028121961,1309
D028121961,1308
D028121961,1307
D028125372,1320
D028125372,3007
D028125372,1319
D028125372,2877
D028125372,1318
D028126577,1305
D028126577,1306
D028126577,2864
D028126577,2192
D028126577,3809
D028126577,2908
D028126577,1304
D028126577,3779
D028127857,3897
D028127857,1319
D028127857,2985
D028127857,1318
D028127857,2963
D028127857,2890
D028127857,1320
D028127857,2189
D028128281,2196
D028128281,3813
