student_id,course_id
D052394645,1351
D052395352,2959
D052395352,2180
D052395352,1322
D052395352,2170
D052395352,2885
D052395352,2171
D052395352,2168
D052396533,1320
D052396533,2905
D052396533,3001
D052396533,1319
D052396533,1318
D052397547,2134
D052397547,2139
D052397547,3767
D052397547,2137
D052397547,3008
D052397547,2999
D052397547,2132
D052397547,2138
D052397547,2136
D052397547,2135
D052397691,1293
D052397691,1284
D052397691,1291
D052397691,1288
D052397691,1290
D052397691,1289
D052397691,2911
D052397691,1292
D052397691,1286
D052397691,2176
D052397691,2938
D052402029,3780
D052402029,1309
D052402029,2941
D052402029,1971
D052402029,3818
D052402029,1308
D052402029,1307
D052402265,2884
D052402265,2174
D052402265,2172
D052402265,2966
D052402265,1313
D052402265,2175
D052402265,2983
D052402265,2928
D052405020,2907
D052405020,1968
D052405020,1346
D052405020,1348
D052405020,1971
D052405020,2184
D052405020,3828
D052405983,2903
D052405983,1315
D052405983,3780
D052405983,1316
D052405983,2979
D052405983,1317
D052405983,2902
D052405983,1353
D052405983,3813
D052406850,2146
D052406850,2144
D052406850,2951
D052406850,2145
D052406850,2140
D052406850,2142
D052406850,2147
D052406850,3767
D052406850,2143
D052406850,2189
D052412554,1340
D052412554,2933
D052412554,2914
D052412554,2162
D052412554,2870
D052412554,1341
D052412554,2956
D052413834,2913
D052413834,3829
D052413834,2892
D052413834,2952
D052413834,2925
D052413834,1340
D052413834,1341
D052416668,2159
D052416668,2960
D052416668,2959
D052416668,2157
D052416668,2158
D052416668,1355
D052416668,2160
D052416668,2156
D052416668,2188
D052416804,2876
D052416804,1292
