student_id,course_id
D065101360,1303
D065105047,2868
D065105047,2882
D065105047,2202
D065105047,1338
D065105047,1337
D065105047,2995
D065105047,2999
D065105917,2172
D065105917,2175
D065105917,2174
D065105917,2882
D065105986,1322
D065105986,2973
D065105986,2174
D065105986,2175
D065105986,1325
D065105986,2172
D065105986,3898
D065105986,2882
D065107737,2139
D065107737,2136
D065107737,2137
D065107737,2135
D065107737,3767
D065107737,1967
D065107737,2134
D065107737,2132
D065107737,2936
D065107737,2949
D065107737,2138
D065108994,3780
D065108994,1353
D065108994,2181
D065108994,1316
D065108994,2886
D065108994,2964
D065108994,1315
D065108994,1317
D065110478,3780
D065110478,2191
D065110478,1309
D065110478,1307
D065110478,1308
D065110478,2956
D065112809,2160
D065112809,2198
D065112809,1325
D065112809,2159
D065112809,2973
D065112809,1324
D065112809,2156
D065112809,2157
D065112809,2910
D065112809,2158
D065113219,1325
D065113219,2196
D065113219,2195
D065113219,2194
D065115893,2137
D065115893,2138
D065115893,2996
D065115893,2135
D065115893,1968
D065115893,3767
D065115893,2139
D065115893,3898
D065115893,2134
D065115893,2136
D065115893,2132
D065117347,2156
D065117347,2160
D065117347,2157
D065117347,2001
D065117347,2159
D065117347,3009
D065117347,2158
D065118856,1299
D065118856,1301
D065118856,2882
D065118856,2959
D065118856,2899
D065118856,1296
D065118856,1300
D065118856,1294
D065118856,1302
D065118856,1310
D065118856,1303
D065118856,2976
D065118856,1298
D065119808,2168
D065119808,2170
D065119808,2190
D065119808,2989
D065119808,2976
D065119808,2171
D065120477,1284
D065120477,1290
D065120477,1286
D065120477,1288
