student_id,course_id
D0646734,1276
D0646734,1281
D0646734,1278
D0646734,1282
D0646734,1280
D0646734,1277
D0646734,1279
D0646734,1283
D0646734,1274
D0646782,1276
D0646782,1277
D0646782,1281
D0646782,1278
D0646782,1274
D0646782,1280
D0646782,1282
D0646782,1279
D0646782,1283
D0646786,2940
D0646786,3033
D0646786,1334
D0646786,1328
D0646786,3023
D0646786,2887
D0646786,1335
D0646810,1283
D0646810,1276
D0646810,1282
D0646810,1277
D0646810,1280
D0646810,1274
D0646810,1281
D0646810,1278
D0646810,1279
D0646829,1305
D0646829,1321
D0646829,3779
D0646829,2870
D0646829,2185
D0646829,3817
D0646829,1304
D0646829,1306
D0646829,3022
D0646855,1346
D0646855,1347
D0646855,1348
D0646880,1301
D0646880,1303
D0646880,1297
D0646880,1294
D0646880,1299
D0646880,1296
D0646880,1298
D0646880,1300
D0646880,1302
D0646881,2988
D0646881,2156
D0646881,2158
D0646881,3036
D0646881,3021
D0646881,2157
D0646881,2160
D0646881,2159
D0646881,2894
D0646881,2951
D0646948,1347
D0646948,1348
D0646948,1346
D0646975,3780
D0646975,2965
D0646975,2863
D0646975,1316
D0646975,2899
D0646975,1315
D0646975,3017
D0646975,1317
D0647086,3780
D0647086,3024
D0647086,2981
D0647086,1317
D0647086,3900
D0647086,2983
D0647086,1315
D0647086,1316
D0647086,2959
D0647094,1303
D0647094,1297
D0647094,1300
D0647094,1298
D0647094,1294
D0647094,1299
D0647094,1296
D0647094,1302
D0647094,1301
D0647101,2888
D0647101,2906
D0647101,3027
D0647101,2876
D0647101,1330
D0647124,2919
