student_id,course_id
D0764137,1332
D0764139,3043
D0764139,2190
D0764139,1337
D0764139,1328
D0764139,1338
D0764139,3010
D0764139,2956
D0764140,3013
D0764140,2194
D0764140,2196
D0764140,2948
D0764140,2195
D0764140,2998
D0764140,3033
D0764140,2999
D0764142,2160
D0764142,1323
D0764142,2156
D0764142,2158
D0764142,3019
D0764142,2900
D0764142,2917
D0764142,2159
D0764142,2157
D0764142,3022
D0764185,1341
D0764185,2982
D0764185,2985
D0764185,2974
D0764185,3027
D0764185,1340
D0764185,2945
D0764188,1298
D0764188,1300
D0764188,1297
D0764188,1303
D0764188,1301
D0764188,1299
D0764188,1296
D0764188,1302
D0764188,1294
D0764192,2135
D0764192,2134
D0764192,2138
D0764192,2132
D0764192,2136
D0764192,2893
D0764192,2966
D0764192,1970
D0764192,3019
D0764192,2137
D0764192,3043
D0764192,2139
D0764192,3767
D0764239,2886
D0764239,3006
D0764239,2172
D0764239,1367
D0764239,2175
D0764239,3012
D0764239,2174
D0764239,2894
D0764247,2911
D0764247,2872
D0764247,2002
D0764247,2193
D0764247,1338
D0764247,3033
D0764247,1337
D0764250,2174
D0764250,2175
D0764250,2985
D0764250,2921
D0764250,3808
D0764250,2172
D0764250,2909
D0764250,3023
D0764267,3042
D0764267,2922
D0764267,2179
D0764267,1355
D0764267,2943
D0764268,2933
D0764268,2929
D0764268,2873
D0764268,1973
D0764268,2894
D0764268,1338
D0764268,1337
D0764276,2868
D0764276,2886
D0764276,2911
D0764276,2934
D0764276,3036
D0764322,2142
D0764322,3767
D0764322,3028
D0764322,2144
D0764322,2147
