student_id,course_id
D0951301,1287
D0951301,1286
D0951301,1289
D0951301,1293
D0951301,1292
D0951301,1291
D0951310,3779
D0951310,2954
D0951310,1304
D0951310,1305
D0951310,3029
D0951310,2879
D0951310,2166
D0951310,2899
D0951310,1306
D0951333,2919
D0951333,1307
D0951333,3780
D0951333,1309
D0951333,3022
D0951333,2945
D0951333,1360
D0951333,1308
D0951333,2883
D0951335,2868
D0951335,3767
D0951335,2146
D0951335,2916
D0951335,2923
D0951335,2143
D0951335,2145
D0951335,2147
D0951335,2142
D0951335,2140
D0951335,2144
D0951336,2140
D0951336,2143
D0951336,2145
D0951336,2144
D0951336,1354
D0951336,3767
D0951336,2142
D0951336,1367
D0951336,2147
D0951336,2146
D0951363,2937
D0951363,3034
D0951363,2987
D0951363,3779
D0951363,1304
D0951363,1305
D0951363,1306
D0951363,2993
D0951363,2957
D0951429,1338
D0951429,3026
D0951429,2976
D0951429,2148
D0951429,1324
D0951429,2165
D0951429,1337
D0951446,2874
D0951446,3780
D0951446,3036
D0951446,2984
D0951446,1309
D0951446,2921
D0951446,1308
D0951446,2899
D0951446,1307
D0951449,2876
D0951449,2985
D0951449,3014
D0951449,1350
D0951449,2997
D0951451,1334
D0951451,3041
D0951451,2947
D0951451,1335
D0951451,3008
D0951451,2909
D0951451,2943
D0951488,2140
D0951488,2147
D0951488,3767
D0951488,2142
D0951488,2144
D0951488,2910
D0951488,2143
D0951488,2146
D0951488,2145
D0951505,1287
D0951505,1290
D0951505,1284
D0951505,1286
D0951505,1291
D0951505,1288
D0951505,1289
D0951505,1293
D0951505,1292
