student_id,course_id
D0702734,2147
D0702734,2142
D0702734,2143
D0702734,2146
D0702734,3809
D0702734,2140
D0702734,3042
D0702734,2144
D0702734,2909
D0702737,2879
D0702737,3022
D0702737,1362
D0702737,2947
D0702737,2166
D0702786,1281
D0702786,1283
D0702786,1280
D0702786,1276
D0702786,1279
D0702786,1282
D0702786,1274
D0702786,1278
D0702786,1277
D0702810,3041
D0702810,1332
D0702810,1331
D0702810,2879
D0702810,2955
D0702810,3008
D0702815,1967
D0702815,2893
D0702815,2947
D0702815,1334
D0702815,2892
D0702815,1335
D0702815,3811
D0702826,3891
D0702826,1320
D0702826,2924
D0702826,1319
D0702826,3023
D0702826,1318
D0702833,2186
D0702833,2149
D0702833,2907
D0702833,2890
D0702833,2895
D0702846,2986
D0702846,2950
D0702846,2971
D0702846,2162
D0702846,3012
D0702855,2946
D0702855,3018
D0702855,3033
D0702855,2941
D0702855,3828
D0702859,1324
D0702859,1306
D0702859,1305
D0702859,2897
D0702859,3779
D0702859,2885
D0702859,1304
D0702859,3828
D0702859,3025
D0702864,2171
D0702864,2941
D0702864,2895
D0702864,2894
D0702864,2168
D0702864,3036
D0702864,2170
D0702875,2166
D0702875,2909
D0702875,2965
D0702875,1970
D0702875,3820
D0702876,2941
D0702876,1972
D0702876,2866
D0702876,1337
D0702876,1338
D0702876,3039
D0702945,1348
D0702945,1347
D0702945,1346
D0702963,2937
D0702963,2897
D0702963,2998
D0702963,2906
D0702963,3022
D0702978,2950
D0702978,3041
D0702978,1337
D0702978,2916
D0702978,3001
D0702978,1338
D0702978,2989
D0702995,2934
