student_id,course_id
D005546602,2903
D005546602,1337
D005546602,2176
D005547258,2145
D005547258,2933
D005547258,2144
D005547258,2147
D005547258,3767
D005547258,2143
D005547258,2142
D005547258,2146
D005547258,2140
D005548316,1291
D005548316,1293
D005548316,3818
D005548316,1330
D005548316,1286
D005548316,1352
D005548316,1362
D005548316,2189
D005548316,1288
D005548316,1284
D005548316,1292
D005548316,1290
D005548316,1289
D005549672,2904
D005549672,3899
D005549672,1334
D005549672,1335
D005555529,1293
D005555529,1289
D005555529,1288
D005555529,1291
D005555529,2941
D005555529,1284
D005555529,1290
D005555529,1286
D005555529,1292
D005557127,2911
D005557127,1307
D005557127,3780
D005557127,2876
D005557127,1308
D005557127,1309
D005557127,2895
D005557127,2188
D005557127,2878
D005557370,2167
D005557370,1324
D005557370,2162
D005557370,1335
D005557370,1334
D005558780,1364
D005558780,2943
D005558780,1348
D005558780,1346
D005562060,1314
D005562060,3818
D005562060,1320
D005562060,2189
D005562060,1318
D005562060,1319
D005562060,2988
D005563678,2900
D005563678,2196
D005563678,2195
D005563678,2194
D005564422,1314
D005564422,2898
D005564422,1319
D005564422,1318
D005564422,1320
D005564422,2189
D005564422,3809
D005565238,1316
D005565238,1315
D005565238,3780
D005565238,1353
D005565238,1317
D005565238,2871
D005565436,3780
D005565436,1317
D005565436,1316
D005565436,2968
D005565436,1315
D005565993,3780
D005565993,3001
D005565993,2961
D005565993,1307
D005565993,2892
D005565993,1308
D005565993,1309
D005571697,2153
D005571697,1312
D005571697,2154
D005571697,2150
D005571697,2180
D005571697,2151
D005571697,2983
D005571697,3898
