student_id,course_id
D0556583,1354
D0556583,2965
D0556583,3035
D0556583,2153
D0556583,2150
D0556602,1310
D0556602,2922
D0556602,3813
D0556602,2911
D0556602,2959
D0556616,2921
D0556616,2995
D0556616,1340
D0556616,1341
D0556616,2961
D0556616,2879
D0556616,3030
D0556618,3040
D0556618,2132
D0556618,2135
D0556618,2134
D0556618,3041
D0556618,2136
D0556618,2138
D0556618,2137
D0556618,2139
D0556618,3767
D0556622,2992
D0556622,2926
D0556622,2933
D0556622,3001
D0556622,2912
D0556634,2984
D0556634,2140
D0556634,1351
D0556634,2143
D0556634,2144
D0556634,3892
D0556634,3767
D0556634,2145
D0556634,2142
D0556634,3816
D0556634,2146
D0556634,3002
D0556634,2147
D0556643,2881
D0556643,2931
D0556643,3019
D0556643,2879
D0556643,2862
D0556649,1276
D0556649,1278
D0556649,1277
D0556649,1282
D0556649,1283
D0556649,1281
D0556649,1274
D0556649,1279
D0556649,1280
D0556664,2147
D0556664,2142
D0556664,2143
D0556664,3767
D0556664,2984
D0556664,2144
D0556664,2998
D0556664,2140
D0556664,2146
D0556664,2145
D0556674,2194
D0556674,2196
D0556674,2984
D0556674,2195
D0556674,3891
D0556688,2151
D0556688,2152
D0556688,2150
D0556688,2153
D0556688,2154
D0556688,2963
D0556688,2966
D0556688,3010
D0556688,3012
D0556710,1276
D0556710,1277
D0556710,1279
D0556710,1281
D0556710,1280
D0556710,1278
D0556710,1274
D0556710,1283
D0556710,1282
D0556716,2985
D0556716,2911
D0556716,2947
D0556716,1323
D0556716,3829
D0556738,1353
D0556738,3820
D0556738,2960
