student_id,course_id
D064407487,1306
D064407487,1304
D064407487,1305
D064407487,1971
D064407487,2864
D064407487,1350
D064407487,2890
D064407487,2895
D064407616,2190
D064407616,2156
D064407616,2158
D064407616,2159
D064407616,2157
D064407616,2160
D064408880,2138
D064408880,1329
D064408880,3767
D064408880,2954
D064408880,2137
D064408880,2139
D064408880,2132
D064408880,2134
D064408880,2910
D064408880,2136
D064408880,2135
D064416199,2871
D064416199,2915
D064416199,1332
D064416199,1331
D064417349,2172
D064417349,2959
D064417349,2175
D064417349,1356
D064417349,2174
D064417561,2884
D064417561,1329
D064417561,1281
D064417561,1278
D064417561,2998
D064417561,1276
D064417561,1283
D064417561,1279
D064417561,1280
D064417561,1274
D064417561,1282
D064419510,2139
D064419510,2137
D064419510,3767
D064419510,2136
D064419510,2134
D064419510,2132
D064419510,2135
D064419510,2138
D064419510,2905
D064420325,2171
D064420325,2170
D064420325,2168
D064420325,2921
D064420363,2947
D064420363,1346
D064420363,1348
D064420363,2872
D064420653,1282
D064420653,1279
D064420653,1280
D064420653,1281
D064420653,2870
D064420653,3899
D064420653,1274
D064420653,1276
D064420653,1278
D064420653,1324
D064420653,1283
D064428420,1294
D064428420,2913
D064428420,1298
D064428420,1299
D064428420,3897
D064428420,1301
D064428420,2190
D064428420,1300
D064428420,1296
D064428420,1302
D064428420,1303
D064428420,1967
D064431390,2180
D064431390,1332
D064431390,1331
D064432540,1313
D064432540,2986
D064432540,2925
D064432540,1332
D064432540,1331
D064432540,2957
D064434858,2900
D064434858,2195
D064434858,2894
D064434858,1364
D064434858,2194
D064434858,2196
