student_id,course_id
D0971591,1335
D0971591,3002
D0971625,1328
D0971625,2171
D0971625,3004
D0971625,3018
D0971625,2168
D0971625,2993
D0971625,2170
D0971625,2889
D0971638,2166
D0971638,2864
D0971638,2923
D0971638,2874
D0971638,2998
D0971663,2925
D0971663,2977
D0971663,1972
D0971663,1970
D0971663,2947
D0971677,2946
D0971677,1362
D0971677,2897
D0971677,2956
D0971677,2975
D0971688,3767
D0971688,3000
D0971688,2142
D0971688,2140
D0971688,2891
D0971688,2143
D0971688,2878
D0971688,2145
D0971688,2147
D0971688,2144
D0971688,2146
D0971688,3038
D0971688,3019
D0971701,3780
D0971701,2978
D0971701,2167
D0971701,3016
D0971701,1309
D0971701,2998
D0971701,1308
D0971701,2867
D0971701,1307
D0971710,2143
D0971710,3889
D0971710,2920
D0971710,2142
D0971710,2147
D0971710,2145
D0971710,2146
D0971710,3767
D0971710,2144
D0971710,2140
D0971712,1311
D0971712,2928
D0971712,2996
D0971712,2942
D0971712,2149
D0971713,3023
D0971713,1332
D0971713,3892
D0971713,2950
D0971713,1331
D0971713,1325
D0971713,3029
D0971714,2162
D0971714,3780
D0971714,2935
D0971714,2889
D0971714,1317
D0971714,2932
D0971714,2869
D0971714,1315
D0971714,1316
D0971728,2154
D0971728,3033
D0971728,2975
D0971728,2965
D0971728,3041
D0971728,2153
D0971728,2151
D0971728,2150
D0971728,2152
D0971728,2903
D0971739,2996
D0971739,2198
D0971739,2202
D0971739,2195
D0971739,2188
D0971739,2194
D0971739,2196
D0971757,1305
D0971757,1306
D0971757,3891
D0971757,3779
D0971757,1304
