student_id,course_id
D0781117,2885
D0781117,3020
D0781133,1317
D0781133,1316
D0781133,1970
D0781133,1315
D0781133,3780
D0781149,2196
D0781149,3048
D0781149,2194
D0781149,2166
D0781149,2999
D0781149,3033
D0781149,2195
D0781149,1323
D0781171,2871
D0781171,1321
D0781171,3043
D0781171,1360
D0781171,3816
D0781207,2002
D0781207,1318
D0781207,1321
D0781207,3026
D0781207,1319
D0781207,1320
D0781207,1968
D0781207,2880
D0781208,1302
D0781208,1303
D0781208,1300
D0781208,1297
D0781208,1299
D0781208,1298
D0781208,1296
D0781208,1301
D0781208,1294
D0781210,2881
D0781210,2866
D0781210,2958
D0781210,2185
D0781210,2951
D0781232,2164
D0781232,2981
D0781232,2185
D0781232,2002
D0781232,1310
D0781250,2950
D0781250,3780
D0781250,2944
D0781250,1315
D0781250,1317
D0781250,3016
D0781250,1316
D0781262,1326
D0781262,2907
D0781262,2160
D0781262,2159
D0781262,2940
D0781262,2157
D0781262,2156
D0781262,2158
D0781280,2873
D0781280,3017
D0781280,2941
D0781280,2970
D0781280,2986
D0781291,1287
D0781291,1286
D0781291,1291
D0781291,1293
D0781291,1284
D0781291,1288
D0781291,1289
D0781291,1292
D0781291,1290
D0781293,1319
D0781293,3820
D0781293,2868
D0781293,1318
D0781293,3892
D0781293,3036
D0781293,1320
D0781293,3828
D0781304,2174
D0781304,2175
D0781304,1328
D0781304,2932
D0781304,3045
D0781304,3039
D0781304,2952
D0781304,2172
D0781309,2156
D0781309,2926
D0781309,3048
D0781309,2160
D0781309,2158
D0781309,2915
D0781309,2157
D0781309,3828
