student_id,course_id
D046716873,3780
D046716873,1315
D046716873,1316
D046716873,2971
D046716873,2892
D046716873,2930
D046716873,2973
D046718877,2153
D046718877,2874
D046718877,2883
D046718877,1364
D046718877,1972
D046718877,2151
D046718877,2152
D046718877,2154
D046718877,2150
D046719379,2153
D046719379,2150
D046719379,2896
D046719379,2152
D046719379,2151
D046719379,2154
D046722386,1289
D046722386,1293
D046722386,1286
D046722386,3021
D046722386,1290
D046722386,1288
D046722386,1292
D046722386,1291
D046722386,1284
D046735768,1349
D046735768,1291
D046735768,1286
D046735768,1289
D046735768,1292
D046735768,1356
D046735768,1290
D046735768,1284
D046735768,2971
D046735768,1293
D046735768,1288
D046736048,3779
D046736048,2924
D046736048,1306
D046736048,2947
D046736048,1304
D046736048,1305
D046736048,2988
D046736543,3001
D046736543,2195
D046736543,2983
D046736543,2194
D046736543,2196
D046738141,2194
D046738141,2196
D046738141,2997
D046738141,2195
D046738141,2988
D046739322,1306
D046739322,2947
D046739322,1305
D046739322,1304
D046739322,3779
D046739322,2911
D046739322,2176
D046743275,1305
D046743275,3779
D046743275,2184
D046743275,1306
D046743275,2890
D046743275,2896
D046743275,1304
D046744555,1320
D046744555,1314
D046744555,2971
D046744555,2978
D046744555,1319
D046744555,2163
D046744555,1318
D046750952,2869
D046750952,1968
D046750952,1348
D046750952,1346
D046751201,1972
D046751201,2171
D046751201,2168
D046751201,2170
D046751201,2958
D046752703,1967
D046752703,2145
D046752703,2143
D046752703,2142
D046752703,3767
D046752703,2146
D046752703,2147
D046752703,2140
D046752703,2144
D046753144,2900
D046753144,1355
