student_id,course_id
D0796440,1311
D0796440,3780
D0796440,3023
D0796440,1307
D0796443,2942
D0796443,2979
D0796443,2966
D0796443,1325
D0796443,3045
D0796445,1288
D0796445,1289
D0796445,1293
D0796445,1284
D0796445,1292
D0796445,1291
D0796445,1290
D0796445,1287
D0796445,1286
D0796455,1278
D0796455,1274
D0796455,1282
D0796455,1276
D0796455,1280
D0796455,1279
D0796455,1281
D0796455,1277
D0796455,1283
D0796472,3898
D0796472,2926
D0796472,2941
D0796472,3015
D0796472,2164
D0796483,2152
D0796483,2154
D0796483,2153
D0796483,2150
D0796483,3018
D0796483,2992
D0796483,2151
D0796483,3012
D0796491,1313
D0796491,2955
D0796491,2891
D0796491,2195
D0796491,2196
D0796491,3030
D0796491,2194
D0796491,2179
D0796515,1276
D0796515,1281
D0796515,1279
D0796515,1277
D0796515,1282
D0796515,1280
D0796515,1274
D0796515,1283
D0796515,1278
D0796529,2892
D0796529,3889
D0796529,3828
D0796529,1319
D0796529,1318
D0796529,1320
D0796529,2867
D0796621,2145
D0796621,1355
D0796621,3767
D0796621,2144
D0796621,2146
D0796621,2147
D0796621,2143
D0796621,3019
D0796621,3811
D0796621,2140
D0796621,2142
D0796621,3891
D0796634,2963
D0796634,2987
D0796634,1329
D0796634,1354
D0796634,2908
D0796662,1317
D0796662,1322
D0796662,1315
D0796662,2162
D0796662,3815
D0796662,2994
D0796662,1316
D0796662,3780
D0796662,3019
D0796681,2969
D0796681,1335
D0796681,2927
D0796681,1334
D0796681,1325
D0796681,2875
D0796681,2164
D0796686,1308
D0796686,1309
D0796686,2866
