student_id,course_id
D0893999,3031
D0894030,2924
D0894030,1360
D0894030,2932
D0894030,2919
D0894030,3829
D0894069,1305
D0894069,1304
D0894069,2957
D0894069,3025
D0894069,1306
D0894069,2193
D0894069,2977
D0894069,3030
D0894069,3779
D0894087,2913
D0894087,3829
D0894087,2908
D0894087,2998
D0894087,3039
D0894092,3045
D0894092,3010
D0894092,2889
D0894092,3039
D0894092,2881
D0894126,2145
D0894126,3767
D0894126,2147
D0894126,3045
D0894126,2142
D0894126,3900
D0894126,2140
D0894126,2144
D0894126,2146
D0894126,2143
D0894127,1340
D0894127,1341
D0894127,3030
D0894127,2876
D0894127,2968
D0894127,1356
D0894127,1973
D0894128,1306
D0894128,2875
D0894128,1305
D0894128,3042
D0894128,3779
D0894128,2922
D0894128,1304
D0894128,2001
D0894137,1284
D0894137,1287
D0894137,1291
D0894137,1293
D0894137,1289
D0894137,1292
D0894137,1290
D0894137,1288
D0894137,1286
D0894145,2881
D0894145,3034
D0894145,2898
D0894145,2932
D0894145,3020
D0894149,3049
D0894149,2971
D0894149,3045
D0894149,2174
D0894149,2175
D0894149,3815
D0894149,2198
D0894149,2172
D0894159,2926
D0894159,2993
D0894159,3026
D0894159,3892
D0894159,2918
D0894184,1332
D0894184,2863
D0894184,1331
D0894184,2190
D0894184,2876
D0894184,3017
D0894184,3811
D0894220,2164
D0894220,2157
D0894220,2160
D0894220,2965
D0894220,1326
D0894220,2982
D0894220,3025
D0894220,2158
D0894220,2159
D0894220,2156
D0894246,3898
D0894246,3818
D0894246,2995
D0894246,1341
D0894246,1340
D0894246,2987
