student_id,course_id
D0972877,3780
D0972877,2873
D0972877,1973
D0972877,1316
D0972893,1288
D0972893,1289
D0972893,1290
D0972893,1292
D0972893,1286
D0972893,1287
D0972893,1293
D0972893,1284
D0972893,1291
D0972910,2909
D0972910,3893
D0972910,1349
D0972910,2952
D0972910,3818
D0972949,2153
D0972949,2150
D0972949,2152
D0972949,2154
D0972949,2985
D0972949,2151
D0972949,2906
D0972953,1302
D0972953,1303
D0972953,1296
D0972953,1298
D0972953,1301
D0972953,1294
D0972953,1297
D0972953,1299
D0972953,1300
D0972971,1302
D0972971,1300
D0972971,1296
D0972971,1294
D0972971,1298
D0972971,1301
D0972971,1299
D0972971,1297
D0972971,1303
D0972981,2950
D0972981,1316
D0972981,3036
D0972981,1317
D0972981,3002
D0972981,3031
D0972981,3048
D0972981,3780
D0972981,1315
D0972999,3008
D0972999,2914
D0972999,1967
D0972999,2964
D0972999,2885
D0973003,3008
D0973003,1337
D0973003,2964
D0973003,1338
D0973003,2871
D0973003,2193
D0973003,3032
D0973032,2930
D0973032,3817
D0973032,2868
D0973032,1331
D0973032,2980
D0973032,1332
D0973032,2948
D0973043,2915
D0973043,2932
D0973043,1334
D0973043,2912
D0973043,2941
D0973043,2964
D0973043,1335
D0973106,1288
D0973106,1284
D0973106,1289
D0973106,1292
D0973106,1286
D0973106,1293
D0973106,1287
D0973106,1291
D0973106,1290
D0973120,2888
D0973120,2994
D0973120,3022
D0973120,1321
D0973120,2866
D0973182,2920
D0973182,2929
D0973182,1328
D0973182,2164
D0973182,2196
D0973182,2195
D0973182,2194
D0973182,1349
