student_id,course_id
D0731243,2986
D0731243,2913
D0731243,2902
D0731243,3008
D0731249,1289
D0731249,1291
D0731249,1287
D0731249,1290
D0731249,1293
D0731249,1292
D0731249,1288
D0731249,1284
D0731249,1286
D0731261,2002
D0731261,3028
D0731261,1341
D0731261,2980
D0731261,3027
D0731261,1340
D0731261,2901
D0731268,2175
D0731268,2996
D0731268,2890
D0731268,2970
D0731268,2969
D0731268,2172
D0731268,2936
D0731268,2174
D0731270,3034
D0731270,2919
D0731270,2170
D0731270,2897
D0731270,1361
D0731270,2872
D0731270,2168
D0731270,2171
D0731286,3025
D0731286,3810
D0731286,3899
D0731286,1349
D0731286,2905
D0731299,1303
D0731299,1302
D0731299,1301
D0731299,1299
D0731299,1296
D0731299,1300
D0731299,1297
D0731299,1298
D0731299,1294
D0731305,1276
D0731305,1278
D0731305,1281
D0731305,1274
D0731305,1282
D0731305,1283
D0731305,1279
D0731305,1280
D0731305,1277
D0731306,1347
D0731306,1346
D0731306,1348
D0731363,2999
D0731363,2174
D0731363,2924
D0731363,2175
D0731363,2911
D0731363,2172
D0731363,2182
D0731363,2193
D0731369,3048
D0731369,2919
D0731369,2876
D0731369,1328
D0731369,2937
D0731370,2926
D0731370,2932
D0731370,3898
D0731370,2989
D0731370,2165
D0731377,1320
D0731377,2960
D0731377,2884
D0731377,2938
D0731377,1319
D0731377,1318
D0731412,1971
D0731412,1326
D0731412,1334
D0731412,1335
D0731412,3008
D0731412,2940
D0731412,2890
D0731422,2939
D0731422,2970
D0731422,1308
D0731422,1307
D0731422,2884
D0731422,1367
D0731422,1309
