student_id,course_id
D093750530,2156
D093750530,2157
D093750530,2160
D093750530,2158
D093751254,3011
D093751254,1346
D093751254,2899
D093751254,2907
D093751254,1348
D093751445,2196
D093751445,2194
D093751445,2195
D093751445,1321
D093751445,2997
D093751445,3001
D093751445,2906
D093753814,2930
D093753814,1315
D093753814,1317
D093753814,1316
D093753814,2971
D093753814,3780
D093753814,3818
D093754125,1299
D093754125,1302
D093754125,1303
D093754125,1300
D093754125,1325
D093754125,1301
D093754125,1298
D093754125,1296
D093754125,1294
D093756327,1276
D093756327,1274
D093756327,1282
D093756327,1279
D093756327,1278
D093756327,3010
D093756327,1355
D093756327,1280
D093756327,2163
D093756327,1281
D093756327,1283
D093757690,2144
D093757690,1311
D093757690,3767
D093757690,2140
D093757690,2937
D093757690,2146
D093757690,2147
D093757690,2143
D093757690,2145
D093757690,2142
D093757690,2967
D093757690,2976
D093769310,2137
D093769310,2136
D093769310,2892
D093769310,2135
D093769310,3767
D093769310,2139
D093769310,2138
D093769310,2132
D093769310,2134
D093771283,2159
D093771283,2157
D093771283,2960
D093771283,2160
D093771283,2156
D093771283,2158
D093771795,1331
D093771795,2956
D093771795,1332
D093771795,2926
D093773911,2978
D093773911,1317
D093773911,1316
D093773911,1315
D093773911,3780
D093780162,1299
D093780162,2915
D093780162,1296
D093780162,1302
D093780162,1300
D093780162,1298
D093780162,1301
D093780162,1294
D093780162,1303
D093780162,2900
D093787253,2191
D093787253,2924
D093787253,1317
D093787253,3780
D093787253,2922
D093787253,1316
D093787253,1315
D093794138,2181
D093794138,2972
D093794138,1291
D093794138,1967
