student_id,course_id
D065323618,1308
D065323618,2930
D065323618,2892
D065323618,3809
D065323618,1307
D065323618,3780
D065323618,1309
D065324035,3899
D065324035,1337
D065324035,1338
D065324035,2985
D065324035,2202
D065326848,1340
D065326848,1341
D065326848,2176
D065327951,2901
D065327951,3779
D065327951,1304
D065327951,1971
D065327951,1305
D065327951,2895
D065327951,1306
D065327951,2966
D065328699,3780
D065328699,2886
D065328699,1315
D065328699,1317
D065328699,1316
D065329092,2175
D065329092,2953
D065329092,3013
D065329092,1325
D065329092,2867
D065329092,2172
D065329092,2950
D065329092,2174
D065331613,1278
D065331613,2959
D065331613,2945
D065331613,1279
D065331613,1312
D065331613,1281
D065331613,1280
D065331613,2978
D065331613,1283
D065331613,1276
D065331613,2953
D065331613,1282
D065331613,1274
D065332900,3009
D065332900,2174
D065332900,2997
D065332900,1362
D065332900,2172
D065332900,2175
D065334492,2913
D065334492,1340
D065334492,1360
D065334492,2981
D065334492,2163
D065334492,1341
D065334492,2203
D065336540,2156
D065336540,2160
D065336540,2157
D065336540,2158
D065336540,1325
D065336540,3002
D065336540,2159
D065340684,3767
D065340684,2968
D065340684,2134
D065340684,2138
D065340684,2135
D065340684,2139
D065340684,2136
D065340684,2137
D065340684,2132
D065342817,2146
D065342817,2143
D065342817,2977
D065342817,3767
D065342817,2142
D065342817,2140
D065342817,2147
D065342817,2144
D065342817,2145
D065348765,1338
D065348765,2920
D065348765,2978
D065348765,3004
D065348765,2923
D065348765,2986
D065348765,1337
D065355008,2922
D065355008,2195
D065355008,1971
D065355008,2963
D065355008,2983
D065355008,2196
