student_id,course_id
D0929943,3808
D0929943,2196
D0929943,3040
D0929943,2195
D0929943,2884
D0929943,2938
D0929945,2170
D0929945,2171
D0929945,2168
D0929945,3031
D0929945,3015
D0929945,2946
D0929945,2874
D0929945,3815
D0929948,2176
D0929948,2196
D0929948,2194
D0929948,2880
D0929948,3020
D0929948,2195
D0929948,3010
D0929948,3817
D0929962,2909
D0929962,2993
D0929962,2920
D0929962,2186
D0929962,2184
D0929965,1308
D0929965,3040
D0929965,2178
D0929965,2863
D0929965,3008
D0929965,1307
D0929965,2874
D0929965,1309
D0929965,3780
D0929968,1282
D0929968,1283
D0929968,1277
D0929968,1280
D0929968,1278
D0929968,1274
D0929968,1276
D0929968,1279
D0929968,1281
D0929996,3019
D0929996,2945
D0929996,2174
D0929996,2162
D0929996,2935
D0929996,3897
D0929996,2172
D0929996,2175
D0930010,2928
D0930010,3043
D0930010,2906
D0930010,2886
D0930010,2968
D0930017,3034
D0930017,1326
D0930017,2935
D0930017,2977
D0930017,2906
D0930034,2942
D0930034,2953
D0930034,1319
D0930034,2944
D0930034,1972
D0930034,1320
D0930034,2874
D0930034,1318
D0930037,2978
D0930037,2863
D0930037,3013
D0930037,2874
D0930037,2886
D0930058,2932
D0930058,2167
D0930058,2168
D0930058,2171
D0930058,3816
D0930058,3021
D0930058,3041
D0930058,2170
D0930061,2945
D0930061,1329
D0930061,3042
D0930061,2957
D0930061,3041
D0930093,1292
D0930093,1290
D0930093,1286
D0930093,1293
D0930093,1287
D0930093,1288
D0930093,1289
D0930093,1284
D0930093,1291
D0930102,1338
D0930102,1337
