student_id,course_id
D067381036,3014
D067382835,3780
D067382835,1308
D067382835,2864
D067382835,1307
D067382835,1309
D067382835,2933
D067384815,2160
D067384815,2001
D067384815,2158
D067384815,2159
D067384815,1321
D067384815,2156
D067384815,1967
D067384815,2157
D067384815,3813
D067392452,3779
D067392452,3818
D067392452,1305
D067392452,1306
D067392452,2916
D067392452,2933
D067392452,1304
D067394166,2196
D067394166,2194
D067394166,2195
D067394166,3001
D067394166,1972
D067394166,3897
D067397686,2158
D067397686,2156
D067397686,3813
D067397686,2960
D067397686,2159
D067397686,2160
D067397686,1970
D067397686,2157
D067401796,1334
D067401796,1313
D067401796,2179
D067401796,1327
D067401796,2162
D067401796,1335
D067401796,2904
D067404049,2925
D067404049,1338
D067404049,2920
D067404049,1360
D067404049,1337
D067404049,2926
D067407859,2880
D067407859,2888
D067407859,1338
D067407859,1337
D067407859,3891
D067411535,2175
D067411535,2172
D067411535,2874
D067411535,1967
D067411535,2188
D067411535,2174
D067411535,2960
D067411535,2868
D067416868,2135
D067416868,2132
D067416868,2138
D067416868,2184
D067416868,2137
D067416868,2136
D067416868,2139
D067416868,3767
D067416868,2134
D067422845,1276
D067422845,1279
D067422845,1282
D067422845,1280
D067422845,3809
D067422845,1281
D067422845,1274
D067422845,1278
D067422845,3892
D067422845,1283
D067430529,1348
D067430529,3011
D067430529,1346
D067432134,1317
D067432134,1316
D067432134,2961
D067432134,3007
D067432134,1315
D067432134,3780
D067432134,3813
D067438549,2912
D067438549,2866
D067438549,2901
D067438549,1348
D067438549,2873
D067438549,1346
D067438549,2898
D067439546,1276
