student_id,course_id
D0668751,2143
D0668751,2954
D0668751,2942
D0668751,2140
D0668751,3767
D0668751,2146
D0668751,2144
D0668751,3048
D0668751,2147
D0668751,2142
D0668755,2926
D0668755,2935
D0668755,1308
D0668755,2964
D0668755,1309
D0668755,1307
D0668755,2948
D0668755,3780
D0668755,3027
D0668780,3041
D0668780,1334
D0668780,3813
D0668780,3008
D0668780,2932
D0668780,2877
D0668780,1335
D0668781,3779
D0668781,2909
D0668781,2939
D0668781,2986
D0668781,3040
D0668781,2936
D0668781,1304
D0668781,1306
D0668781,1305
D0668806,2135
D0668806,2134
D0668806,2132
D0668806,2138
D0668806,2137
D0668806,2149
D0668806,2870
D0668806,2139
D0668806,2940
D0668806,3767
D0668806,2136
D0668822,2182
D0668822,2965
D0668822,2923
D0668822,1354
D0668822,2892
D0668872,3829
D0668872,2984
D0668872,2975
D0668872,2904
D0668872,2203
D0668971,3767
D0668971,2137
D0668971,2136
D0668971,2138
D0668971,2917
D0668971,2132
D0668971,2135
D0668971,3022
D0668971,2134
D0668971,3037
D0668971,2139
D0669008,2957
D0669008,2988
D0669008,2150
D0669008,1326
D0669008,2152
D0669008,2151
D0669008,2879
D0669008,2153
D0669008,2154
D0669008,3009
D0669079,2164
D0669079,2982
D0669079,1340
D0669079,2905
D0669079,3892
D0669079,2943
D0669079,1341
D0669089,2176
D0669089,2975
D0669089,1973
D0669089,2906
D0669089,2885
D0669094,2998
D0669094,2911
D0669094,3039
D0669094,3031
D0669094,2180
D0669101,2887
D0669101,3812
D0669101,2986
D0669101,2880
D0669101,1971
D0669105,2948
