student_id,course_id
D065521687,1302
D065521687,1303
D065521687,1294
D065528419,2153
D065528419,2152
D065528419,2150
D065528419,2927
D065528419,2154
D065528419,2151
D065528419,2934
D065534403,2918
D065534403,1334
D065534403,2965
D065534403,1335
D065534403,2952
D065536513,2883
D065536513,2918
D065536513,2168
D065536513,2171
D065536513,3829
D065536513,2170
D065536513,2904
D065538470,3767
D065538470,3027
D065538470,2137
D065538470,2138
D065538470,2991
D065538470,2132
D065538470,2134
D065538470,2139
D065538470,2984
D065538470,2135
D065538470,2136
D065543702,1335
D065543702,1334
D065543702,2862
D065543931,1341
D065543931,1340
D065543931,2913
D065543931,2914
D065543931,2181
D065544792,1274
D065544792,2001
D065544792,1276
D065544792,1280
D065544792,1278
D065544792,2988
D065544792,1281
D065544792,1283
D065544792,1282
D065544792,1279
D065550649,1346
D065550649,2974
D065550649,1310
D065550649,2004
D065550649,1348
D065550960,3891
D065550960,1282
D065550960,1281
D065550960,1274
D065550960,1280
D065550960,1278
D065550960,1276
D065550960,1279
D065550960,2972
D065550960,1283
D065554852,2174
D065554852,2172
D065554852,2997
D065554852,2175
D065555309,1361
D065555309,2150
D065555309,2937
D065555309,2151
D065555309,2153
D065555309,2152
D065555309,2882
D065555309,2154
D065555309,1364
D065555309,1356
D065556559,2892
D065556559,2905
D065556559,1317
D065556559,3780
D065556559,1315
D065556559,1316
D065558959,1341
D065558959,2999
D065558959,1340
D065565711,1289
D065565711,1284
D065565711,3028
D065565711,1286
D065565711,2988
D065565711,2972
D065565711,2164
D065565711,1290
D065565711,1288
D065565711,1293
D065565711,1292
